time,CWND,speed,forecast
10:24:18,728,0,0
10:24:18,49,0,0
10:24:18,49,0,0
10:24:18,49,0,0
10:24:18,49,0,0
10:24:18,49,0,0
10:24:18,49,0,0
10:24:18,49,0,0
10:24:18,49,0,0
10:24:18,49,0,0
10:24:18,49,0,0
10:24:18,49,0,0
10:24:18,49,0,0
10:24:18,49,0,0
10:24:18,49,0,0
10:24:18,49,0,0
10:24:18,49,0,0
10:24:18,49,0,0
10:24:18,49,0,0
10:24:18,49,0,0
10:24:18,49,0,0
10:24:18,50,0,0
10:24:18,50,0,0
10:24:18,50,0,0
10:24:18,50,0,0
10:24:18,50,0,0
10:24:18,50,0,0
10:24:18,50,0,0
10:24:18,50,0,0
10:24:18,50,0,0
10:24:18,50,0,0
10:24:18,50,0,0
10:24:18,50,0,0
10:24:18,50,0,0
10:24:18,50,0,0
10:24:18,50,0,0
10:24:18,50,0,0
10:24:18,50,0,0
10:24:18,50,0,0
10:24:18,50,0,0
10:24:18,50,0,0
10:24:18,51,0,0
10:24:18,51,0,0
10:24:18,51,0,0
10:24:18,51,0,0
10:24:18,51,0,0
10:24:18,51,0,0
10:24:18,51,0,0
10:24:18,51,0,0
10:24:18,51,0,0
10:24:18,51,0,0
10:24:18,51,0,0
10:24:18,51,0,0
10:24:18,51,0,0
10:24:18,51,0,0
10:24:18,51,0,0
10:24:18,51,0,0
10:24:18,51,0,0
10:24:18,51,0,0
10:24:18,51,0,0
10:24:18,51,0,0
10:24:18,52,0,0
10:24:18,52,0,0
10:24:18,52,0,0
10:24:18,52,0,0
10:24:18,52,0,0
10:24:18,52,0,0
10:24:18,52,0,0
10:24:18,52,0,0
10:24:18,52,0,0
10:24:18,52,0,0
10:24:18,52,0,0
10:24:18,52,0,0
10:24:18,53,0,0
10:24:18,53,0,0
10:24:18,53,0,0
10:24:18,53,0,0
10:24:18,53,0,0
10:24:18,53,0,0
10:24:18,53,0,0
10:24:18,53,0,0
10:24:18,53,0,0
10:24:18,53,0,0
10:24:18,54,0,0
10:24:18,54,0,0
10:24:18,54,0,0
10:24:18,54,0,0
10:24:18,54,0,0
10:24:18,54,0,0
10:24:18,54,0,0
10:24:18,54,0,0
10:24:18,54,0,0
10:24:18,54,0,0
10:24:18,55,0,0
10:24:18,55,0,0
10:24:18,55,0,0
10:24:18,55,0,0
10:24:18,55,0,0
10:24:18,55,0,0
10:24:18,55,0,0
10:24:18,55,0,0
10:24:18,55,0,0
10:24:18,55,0,0
10:24:18,56,0,0
10:24:18,56,0,0
10:24:18,56,0,0
10:24:18,56,0,0
10:24:18,56,0,0
10:24:18,56,0,0
10:24:18,56,0,0
10:24:18,56,0,0
10:24:18,56,0,0
10:24:18,56,0,0
10:24:18,57,0,0
10:24:18,57,0,0
10:24:18,57,0,0
10:24:18,57,0,0
10:24:18,57,0,0
10:24:18,57,0,0
10:24:18,57,0,0
10:24:18,57,0,0
10:24:18,57,0,0
10:24:18,57,0,0
10:24:18,58,0,0
10:24:18,58,0,0
10:24:18,58,0,0
10:24:18,58,0,0
10:24:18,58,0,0
10:24:18,58,0,0
10:24:18,58,0,0
10:24:18,58,0,0
10:24:18,58,0,0
10:24:18,58,0,0
10:24:18,59,0,0
10:24:18,59,0,0
10:24:18,59,0,0
10:24:18,59,0,0
10:24:18,59,0,0
10:24:18,59,0,0
10:24:18,59,0,0
10:24:18,59,0,0
10:24:18,59,0,0
10:24:18,59,0,0
10:24:18,60,0,0
10:24:18,60,0,0
10:24:18,60,0,0
10:24:18,60,0,0
10:24:18,60,0,0
10:24:18,60,0,0
10:24:18,60,0,0
10:24:18,60,0,0
10:24:18,60,0,0
10:24:18,60,0,0
10:24:18,61,0,0
10:24:18,61,0,0
10:24:18,61,0,0
10:24:18,61,0,0
10:24:18,61,0,0
10:24:18,61,0,0
10:24:18,61,0,0
10:24:18,61,0,0
10:24:18,61,0,0
10:24:18,61,0,0
10:24:18,61,43,45
10:24:19,62,43,45
10:24:19,62,43,45
10:24:19,62,43,45
10:24:19,62,43,45
10:24:19,62,43,45
10:24:19,62,43,45
10:24:19,62,43,45
10:24:19,62,43,45
10:24:19,62,43,45
10:24:19,62,43,45
10:24:19,63,43,45
10:24:19,63,43,45
10:24:19,63,43,45
10:24:19,63,43,45
10:24:19,63,43,45
10:24:19,63,43,45
10:24:19,63,43,45
10:24:19,63,43,45
10:24:19,63,43,45
