time,CWND,speed,forecast
06:19:31,716,0,0
06:19:31,49,0,0
06:19:31,49,0,0
06:19:31,49,0,0
06:19:31,49,0,0
06:19:31,49,0,0
06:19:31,49,0,0
06:19:31,49,0,0
06:19:31,49,0,0
06:19:31,49,0,0
06:19:31,49,0,0
06:19:31,49,0,0
06:19:31,49,0,0
06:19:31,49,0,0
06:19:31,49,0,0
06:19:31,49,0,0
06:19:31,49,0,0
06:19:31,49,0,0
06:19:31,49,0,0
06:19:31,49,0,0
06:19:31,49,0,0
06:19:31,50,0,0
06:19:31,50,0,0
06:19:31,50,0,0
06:19:31,50,0,0
06:19:31,50,0,0
06:19:31,50,0,0
06:19:31,50,0,0
06:19:31,50,0,0
06:19:31,50,0,0
06:19:31,50,0,0
06:19:31,50,0,0
06:19:31,50,0,0
06:19:31,50,0,0
06:19:31,50,0,0
06:19:31,50,0,0
06:19:31,50,0,0
06:19:31,50,0,0
06:19:31,50,0,0
06:19:31,50,0,0
06:19:31,50,0,0
06:19:31,51,0,0
06:19:31,51,0,0
06:19:31,51,0,0
06:19:31,51,0,0
06:19:31,51,0,0
06:19:31,51,0,0
06:19:31,51,0,0
06:19:31,51,0,0
06:19:31,51,0,0
06:19:31,51,0,0
06:19:31,51,0,0
06:19:31,51,0,0
06:19:31,51,0,0
06:19:31,51,0,0
06:19:31,51,0,0
06:19:31,51,0,0
06:19:31,51,0,0
06:19:31,51,0,0
06:19:31,51,0,0
06:19:31,51,0,0
06:19:31,52,0,0
06:19:31,52,0,0
06:19:31,52,0,0
06:19:31,52,0,0
06:19:31,52,0,0
06:19:31,52,0,0
06:19:31,52,0,0
06:19:31,52,0,0
06:19:31,52,0,0
06:19:31,52,0,0
06:19:31,52,0,0
06:19:31,52,0,0
06:19:31,53,0,0
06:19:31,53,0,0
06:19:31,53,0,0
06:19:31,53,0,0
06:19:31,53,0,0
06:19:31,53,0,0
06:19:31,53,0,0
06:19:31,53,0,0
06:19:31,53,0,0
06:19:31,53,0,0
06:19:31,54,0,0
06:19:31,54,0,0
06:19:31,54,0,0
06:19:31,54,0,0
06:19:31,54,0,0
06:19:31,54,0,0
06:19:31,54,0,0
06:19:31,54,0,0
06:19:31,54,0,0
06:19:31,54,0,0
06:19:31,55,0,0
06:19:31,55,0,0
06:19:31,55,0,0
06:19:31,55,0,0
06:19:31,55,0,0
06:19:31,55,0,0
06:19:31,55,0,0
06:19:31,55,0,0
06:19:31,55,0,0
06:19:31,55,0,0
06:19:31,56,0,0
06:19:31,56,0,0
06:19:31,56,0,0
06:19:31,56,0,0
06:19:31,56,0,0
06:19:31,56,0,0
06:19:31,56,0,0
06:19:31,56,0,0
06:19:31,56,0,0
06:19:31,56,0,0
06:19:31,57,0,0
06:19:31,57,0,0
06:19:31,57,0,0
06:19:31,57,0,0
06:19:31,57,0,0
06:19:31,57,0,0
06:19:31,57,0,0
06:19:31,57,0,0
06:19:31,57,0,0
06:19:31,57,0,0
06:19:31,58,0,0
06:19:31,58,0,0
06:19:31,58,0,0
06:19:31,58,0,0
06:19:31,58,0,0
06:19:31,58,0,0
06:19:31,58,0,0
06:19:31,58,0,0
06:19:31,58,0,0
06:19:31,58,0,0
06:19:31,59,0,0
06:19:31,59,0,0
06:19:31,59,0,0
06:19:31,59,0,0
06:19:31,59,0,0
06:19:31,59,0,0
06:19:31,59,0,0
06:19:31,59,0,0
06:19:31,59,0,0
06:19:31,59,0,0
06:19:31,60,0,0
06:19:31,60,0,0
06:19:31,60,0,0
06:19:31,60,0,0
06:19:31,60,0,0
06:19:31,60,0,0
06:19:31,60,0,0
06:19:31,60,0,0
06:19:31,60,0,0
06:19:31,60,0,0
06:19:31,61,0,0
06:19:31,61,0,0
06:19:31,61,0,0
06:19:31,61,0,0
06:19:31,61,0,0
06:19:31,61,0,0
06:19:31,61,0,0
06:19:31,61,0,0
06:19:31,61,0,0
06:19:31,61,0,0
06:19:31,62,0,0
06:19:31,62,0,0
06:19:31,62,0,0
06:19:31,62,0,0
06:19:31,62,0,0
06:19:31,62,0,0
06:19:31,62,0,0
06:19:31,62,0,0
06:19:31,62,0,0
06:19:31,62,0,0
06:19:31,63,0,0
06:19:31,63,0,0
06:19:31,63,0,0
06:19:31,63,0,0
06:19:31,63,0,0
06:19:31,63,0,0
06:19:31,63,0,0
06:19:31,63,0,0
06:19:31,63,0,0
06:19:31,63,0,0
06:19:31,64,0,0
06:19:31,64,0,0
06:19:31,64,0,0
06:19:31,64,0,0
06:19:31,64,0,0
06:19:31,64,0,0
06:19:31,64,0,0
06:19:31,64,0,0
06:19:31,64,0,0
06:19:31,64,0,0
06:19:31,65,0,0
06:19:31,65,0,0
06:19:31,65,0,0
06:19:31,65,0,0
06:19:31,65,0,0
06:19:31,65,0,0
06:19:31,65,0,0
06:19:31,65,0,0
06:19:31,65,0,0
06:19:31,65,0,0
06:19:31,66,0,0
06:19:31,66,0,0
06:19:31,66,0,0
06:19:31,66,0,0
06:19:31,66,0,0
06:19:31,66,0,0
06:19:31,66,0,0
06:19:31,66,0,0
06:19:31,66,0,0
06:19:31,66,0,0
06:19:31,67,0,0
06:19:31,67,0,0
06:19:31,67,0,0
06:19:31,67,0,0
06:19:31,67,0,0
06:19:31,67,0,0
06:19:31,67,0,0
06:19:31,67,0,0
06:19:31,67,0,0
06:19:31,67,0,0
06:19:31,68,0,0
06:19:31,68,0,0
06:19:31,68,0,0
06:19:31,68,0,0
06:19:31,68,0,0
06:19:31,68,0,0
06:19:31,68,0,0
06:19:31,68,0,0
06:19:31,68,0,0
06:19:31,68,0,0
06:19:31,69,0,0
06:19:31,69,0,0
06:19:31,69,0,0
06:19:31,69,0,0
06:19:31,69,0,0
06:19:31,69,0,0
06:19:31,69,0,0
06:19:31,69,0,0
06:19:31,69,0,0
06:19:31,69,0,0
06:19:31,70,0,0
06:19:31,70,0,0
06:19:31,70,0,0
06:19:31,70,0,0
06:19:31,70,0,0
06:19:31,70,0,0
06:19:31,70,0,0
06:19:31,70,0,0
06:19:31,70,0,0
06:19:31,70,0,0
06:19:31,71,0,0
06:19:31,71,0,0
06:19:31,71,0,0
06:19:31,71,0,0
06:19:31,71,0,0
06:19:31,71,0,0
06:19:31,71,0,0
06:19:31,71,0,0
06:19:31,71,0,0
06:19:31,71,47,49
06:19:31,71,47,49
06:19:32,71,47,49
06:19:32,72,47,49
06:19:32,72,47,49
06:19:32,72,47,49
06:19:32,72,47,49
06:19:32,72,47,49
06:19:32,72,47,49
06:19:32,72,47,49
06:19:32,72,47,49
06:19:32,72,47,49
06:19:32,72,47,49
06:19:32,73,47,49
06:19:32,73,47,49
06:19:32,73,47,49
