time,CWND,speed,forecast
03:42:41,840,0,0
03:42:41,49,0,0
03:42:41,49,0,0
03:42:41,49,0,0
03:42:41,49,0,0
03:42:41,49,0,0
03:42:41,49,0,0
03:42:41,49,0,0
03:42:41,49,0,0
03:42:41,49,0,0
03:42:41,49,0,0
03:42:41,49,0,0
03:42:41,49,0,0
03:42:41,49,0,0
03:42:41,49,0,0
03:42:41,49,0,0
03:42:41,49,0,0
03:42:41,49,0,0
03:42:41,49,0,0
03:42:41,49,0,0
03:42:41,49,0,0
03:42:41,50,0,0
03:42:41,50,0,0
03:42:41,50,0,0
03:42:41,50,0,0
03:42:41,50,0,0
03:42:41,50,0,0
03:42:41,50,0,0
03:42:41,50,0,0
03:42:41,50,0,0
03:42:41,50,0,0
03:42:41,50,0,0
03:42:41,50,0,0
03:42:41,50,0,0
03:42:41,50,0,0
03:42:41,50,0,0
03:42:41,50,0,0
03:42:41,50,0,0
03:42:41,50,0,0
03:42:41,50,0,0
03:42:41,50,0,0
03:42:41,51,0,0
03:42:41,51,0,0
03:42:41,51,0,0
03:42:41,51,0,0
03:42:41,51,0,0
03:42:41,51,0,0
03:42:41,51,0,0
03:42:41,51,0,0
03:42:41,51,0,0
03:42:41,51,0,0
03:42:41,51,0,0
03:42:42,51,0,0
03:42:42,51,0,0
03:42:42,51,0,0
03:42:42,51,0,0
03:42:42,51,0,0
03:42:42,51,0,0
03:42:42,51,0,0
03:42:42,52,0,0
03:42:42,52,0,0
03:42:42,52,0,0
03:42:42,52,0,0
03:42:42,52,0,0
03:42:42,52,0,0
03:42:42,52,0,0
03:42:42,52,0,0
03:42:42,52,0,0
03:42:42,52,0,0
03:42:42,53,0,0
03:42:42,53,0,0
03:42:42,53,0,0
03:42:42,53,0,0
03:42:42,53,0,0
03:42:42,53,0,0
03:42:42,53,0,0
03:42:42,53,0,0
03:42:42,53,0,0
03:42:42,53,0,0
03:42:42,53,0,0
03:42:42,53,0,0
03:42:42,54,0,0
03:42:42,54,0,0
03:42:42,54,0,0
03:42:42,54,0,0
03:42:42,54,0,0
03:42:42,54,0,0
03:42:42,54,0,0
03:42:42,54,0,0
03:42:42,54,0,0
03:42:42,54,0,0
03:42:42,54,0,0
03:42:42,54,0,0
03:42:42,55,0,0
03:42:42,55,0,0
03:42:42,55,0,0
03:42:42,55,0,0
03:42:42,55,0,0
03:42:42,55,0,0
03:42:42,55,0,0
03:42:42,55,0,0
03:42:42,55,0,0
03:42:42,55,0,0
03:42:42,56,0,0
03:42:42,56,0,0
03:42:42,56,0,0
03:42:42,56,0,0
03:42:42,56,0,0
03:42:42,56,0,0
03:42:42,56,0,0
03:42:42,56,0,0
03:42:42,56,0,0
03:42:42,56,0,0
03:42:42,57,0,0
03:42:42,57,0,0
03:42:42,57,0,0
03:42:42,57,0,0
03:42:42,57,0,0
03:42:42,57,0,0
03:42:42,57,0,0
03:42:42,57,0,0
03:42:42,57,0,0
03:42:42,57,0,0
03:42:42,58,0,0
03:42:42,58,0,0
03:42:42,58,0,0
03:42:42,58,0,0
03:42:42,58,0,0
03:42:42,58,0,0
03:42:42,58,0,0
03:42:42,58,0,0
03:42:42,58,0,0
03:42:42,58,0,0
03:42:42,59,0,0
03:42:42,59,0,0
03:42:42,59,0,0
03:42:42,59,0,0
03:42:42,59,0,0
03:42:42,59,0,0
03:42:42,59,0,0
03:42:42,59,0,0
03:42:42,59,0,0
03:42:42,59,0,0
03:42:42,60,0,0
03:42:42,60,0,0
