time,CWND,speed,forecast
20:33:47,768,0,0
20:33:47,49,0,0
20:33:47,49,0,0
20:33:47,49,0,0
20:33:47,49,0,0
20:33:47,49,0,0
20:33:47,49,0,0
20:33:47,49,0,0
20:33:47,49,0,0
20:33:47,49,0,0
20:33:47,49,0,0
20:33:47,49,0,0
20:33:47,49,0,0
20:33:47,49,0,0
20:33:47,49,0,0
20:33:47,49,0,0
20:33:47,49,0,0
20:33:47,49,0,0
20:33:47,49,0,0
20:33:47,49,0,0
20:33:47,49,0,0
20:33:47,50,0,0
20:33:47,50,0,0
20:33:47,50,0,0
20:33:47,50,0,0
20:33:47,50,0,0
20:33:47,50,0,0
20:33:47,50,0,0
20:33:47,50,0,0
20:33:47,50,0,0
20:33:47,50,0,0
20:33:47,50,0,0
20:33:47,50,0,0
20:33:47,50,0,0
20:33:47,50,0,0
20:33:47,50,0,0
20:33:47,50,0,0
20:33:47,50,0,0
20:33:47,50,0,0
20:33:47,50,0,0
20:33:47,50,0,0
20:33:47,51,0,0
20:33:47,51,0,0
20:33:47,51,0,0
20:33:47,51,0,0
20:33:47,51,0,0
20:33:47,51,0,0
20:33:47,51,0,0
20:33:47,51,0,0
20:33:47,51,0,0
20:33:47,51,0,0
20:33:47,51,0,0
20:33:47,51,0,0
20:33:47,51,0,0
20:33:47,51,0,0
20:33:47,51,0,0
20:33:47,51,0,0
20:33:47,51,0,0
20:33:47,51,0,0
20:33:47,51,0,0
20:33:47,51,0,0
20:33:47,52,0,0
20:33:47,52,0,0
20:33:47,52,0,0
20:33:47,52,0,0
20:33:47,52,0,0
20:33:47,52,0,0
20:33:47,52,0,0
20:33:47,52,0,0
20:33:47,52,0,0
20:33:47,52,0,0
20:33:47,52,0,0
20:33:47,52,0,0
20:33:47,52,0,0
20:33:47,52,0,0
20:33:47,52,0,0
20:33:47,52,0,0
20:33:48,52,0,0
20:33:48,52,0,0
20:33:48,53,0,0
20:33:48,53,0,0
20:33:48,53,0,0
20:33:48,53,0,0
20:33:48,53,0,0
20:33:48,53,0,0
20:33:48,53,0,0
