time,CWND,speed,forecast
22:04:18,546,0,0
22:04:18,49,0,0
22:04:18,49,0,0
22:04:18,49,0,0
22:04:18,49,0,0
22:04:18,49,0,0
22:04:18,49,0,0
22:04:18,49,0,0
22:04:18,49,0,0
22:04:18,49,0,0
22:04:18,49,0,0
22:04:18,49,0,0
22:04:18,49,0,0
22:04:18,49,0,0
22:04:18,49,0,0
22:04:18,49,0,0
22:04:18,49,0,0
22:04:18,49,0,0
22:04:18,49,0,0
22:04:18,49,0,0
22:04:18,49,0,0
22:04:18,50,0,0
22:04:18,50,0,0
22:04:18,50,0,0
22:04:18,50,0,0
22:04:18,50,0,0
22:04:18,50,0,0
22:04:18,50,0,0
22:04:18,50,0,0
22:04:18,50,0,0
22:04:18,50,0,0
22:04:18,50,0,0
22:04:18,50,0,0
22:04:18,50,0,0
22:04:18,50,0,0
22:04:18,50,0,0
22:04:18,50,0,0
22:04:18,50,0,0
22:04:18,50,0,0
22:04:18,50,0,0
22:04:18,50,0,0
22:04:18,51,0,0
22:04:18,51,0,0
22:04:18,51,0,0
22:04:18,51,0,0
22:04:18,51,0,0
22:04:18,51,0,0
22:04:18,51,0,0
22:04:18,51,0,0
22:04:18,51,0,0
22:04:18,51,0,0
22:04:18,51,0,0
22:04:18,51,0,0
22:04:18,51,0,0
22:04:18,51,0,0
22:04:18,51,0,0
22:04:18,51,0,0
22:04:18,51,0,0
22:04:18,51,0,0
22:04:18,52,0,0
22:04:18,52,0,0
22:04:18,52,0,0
22:04:18,52,0,0
22:04:18,52,0,0
22:04:18,52,0,0
22:04:18,52,0,0
22:04:18,52,0,0
22:04:18,52,0,0
22:04:18,52,0,0
22:04:18,53,0,0
22:04:18,53,0,0
22:04:18,53,0,0
22:04:18,53,0,0
22:04:18,53,0,0
22:04:18,53,0,0
22:04:18,53,0,0
22:04:18,53,0,0
22:04:18,53,0,0
22:04:18,53,0,0
22:04:18,53,0,0
22:04:18,54,0,0
22:04:18,54,0,0
22:04:18,54,0,0
22:04:18,54,0,0
22:04:18,54,0,0
22:04:18,54,0,0
22:04:18,54,0,0
22:04:18,54,0,0
22:04:18,54,0,0
22:04:18,54,0,0
22:04:18,54,0,0
22:04:18,54,0,0
22:04:18,54,0,0
22:04:18,54,0,0
22:04:18,54,0,0
22:04:18,55,0,0
22:04:18,55,0,0
22:04:18,55,0,0
22:04:18,55,0,0
22:04:18,55,0,0
22:04:18,55,0,0
22:04:18,55,0,0
22:04:18,55,0,0
22:04:18,55,0,0
22:04:18,55,0,0
22:04:18,56,0,0
22:04:18,56,0,0
22:04:18,56,0,0
22:04:18,56,0,0
22:04:18,56,0,0
22:04:18,56,0,0
22:04:18,56,0,0
22:04:18,56,0,0
22:04:18,56,0,0
22:04:18,56,0,0
22:04:18,57,0,0
22:04:18,57,0,0
22:04:18,57,0,0
22:04:18,57,0,0
22:04:18,57,0,0
22:04:18,57,0,0
22:04:18,57,0,0
22:04:18,57,0,0
22:04:18,57,0,0
22:04:18,57,0,0
22:04:18,58,0,0
22:04:18,58,0,0
22:04:18,58,0,0
22:04:18,58,0,0
22:04:18,58,0,0
22:04:18,58,0,0
22:04:18,58,0,0
22:04:18,58,0,0
22:04:18,58,0,0
22:04:18,58,0,0
22:04:18,59,0,0
22:04:18,59,0,0
22:04:18,59,0,0
22:04:18,59,0,0
22:04:18,59,0,0
22:04:18,59,0,0
22:04:18,59,0,0
22:04:18,59,0,0
22:04:18,59,0,0
22:04:18,59,0,0
22:04:18,60,0,0
22:04:18,60,0,0
22:04:18,60,0,0
22:04:18,60,0,0
22:04:18,60,0,0
22:04:18,60,0,0
22:04:18,60,0,0
22:04:18,60,0,0
22:04:18,60,0,0
22:04:18,60,0,0
22:04:18,61,0,0
22:04:18,61,0,0
22:04:18,61,0,0
22:04:18,61,0,0
22:04:18,61,0,0
22:04:18,61,0,0
22:04:18,61,0,0
22:04:18,61,0,0
22:04:18,61,0,0
22:04:18,61,0,0
22:04:18,62,0,0
22:04:18,62,0,0
22:04:18,62,0,0
22:04:18,62,0,0
22:04:18,62,0,0
22:04:18,62,0,0
22:04:18,62,0,0
22:04:18,62,0,0
22:04:18,62,0,0
22:04:18,62,0,0
22:04:18,63,0,0
22:04:18,63,0,0
22:04:18,63,0,0
22:04:18,63,0,0
22:04:18,63,0,0
22:04:18,63,0,0
22:04:18,63,0,0
22:04:18,63,0,0
22:04:18,63,0,0
22:04:18,63,0,0
22:04:18,64,0,0
22:04:18,64,0,0
22:04:18,64,0,0
22:04:18,64,0,0
