time,CWND,speed,forecast
06:20:13,778,0,0
06:20:13,49,0,0
06:20:13,49,0,0
06:20:13,49,0,0
06:20:13,49,0,0
06:20:13,49,0,0
06:20:13,49,0,0
06:20:13,49,0,0
06:20:13,49,0,0
06:20:13,49,0,0
06:20:13,49,0,0
06:20:13,49,0,0
06:20:13,49,0,0
06:20:13,49,0,0
06:20:13,49,0,0
06:20:13,49,0,0
06:20:13,49,0,0
06:20:13,49,0,0
06:20:13,49,0,0
06:20:13,49,0,0
06:20:13,49,0,0
06:20:13,50,0,0
06:20:13,50,0,0
06:20:13,50,0,0
06:20:13,50,0,0
06:20:13,50,0,0
06:20:13,50,0,0
06:20:13,50,0,0
06:20:13,50,0,0
06:20:13,50,0,0
06:20:13,50,0,0
06:20:13,50,0,0
06:20:13,50,0,0
06:20:13,50,0,0
06:20:13,50,0,0
06:20:13,50,0,0
06:20:13,50,0,0
06:20:13,50,0,0
06:20:13,50,0,0
06:20:13,50,0,0
06:20:13,50,0,0
06:20:13,51,0,0
06:20:13,51,0,0
06:20:13,51,0,0
06:20:13,51,0,0
06:20:13,51,0,0
06:20:13,51,0,0
06:20:13,51,0,0
06:20:13,51,0,0
06:20:13,51,0,0
06:20:13,51,0,0
06:20:13,51,0,0
06:20:13,51,0,0
06:20:13,51,0,0
06:20:13,51,0,0
06:20:13,51,0,0
06:20:13,51,0,0
06:20:13,51,0,0
06:20:13,51,0,0
06:20:13,51,0,0
06:20:13,51,0,0
06:20:13,52,0,0
06:20:13,52,0,0
06:20:13,52,0,0
06:20:13,52,0,0
06:20:13,52,0,0
06:20:13,52,0,0
06:20:13,52,0,0
06:20:13,52,0,0
06:20:13,52,0,0
06:20:13,52,0,0
06:20:13,52,0,0
06:20:13,52,0,0
06:20:13,52,0,0
06:20:13,52,0,0
06:20:13,52,0,0
06:20:13,52,0,0
06:20:13,52,0,0
06:20:13,52,0,0
06:20:13,53,0,0
06:20:13,53,0,0
06:20:13,53,0,0
06:20:13,53,0,0
06:20:13,53,0,0
06:20:13,53,0,0
06:20:13,53,0,0
06:20:13,53,0,0
06:20:13,53,0,0
06:20:13,53,0,0
06:20:13,54,0,0
06:20:13,54,0,0
06:20:13,54,0,0
06:20:13,54,0,0
06:20:13,54,0,0
06:20:13,54,0,0
06:20:13,54,0,0
06:20:13,54,0,0
06:20:13,54,0,0
06:20:13,54,0,0
06:20:13,55,0,0
06:20:13,55,0,0
06:20:13,55,0,0
06:20:14,55,0,0
06:20:14,55,0,0
06:20:14,55,0,0
06:20:14,55,0,0
06:20:14,55,0,0
06:20:14,55,0,0
06:20:14,55,0,0
