time,CWND,speed,forecast
00:53:25,597,0,0
00:53:25,49,0,0
00:53:25,49,0,0
00:53:25,49,0,0
00:53:25,49,0,0
00:53:25,49,0,0
00:53:25,49,0,0
00:53:25,49,0,0
00:53:25,49,0,0
00:53:25,49,0,0
00:53:25,49,0,0
00:53:25,49,0,0
00:53:25,49,0,0
00:53:25,49,0,0
00:53:25,49,0,0
00:53:25,49,0,0
00:53:25,49,0,0
00:53:25,49,0,0
00:53:25,49,0,0
00:53:25,49,0,0
00:53:25,49,0,0
00:53:25,50,0,0
00:53:25,50,0,0
00:53:25,50,0,0
00:53:25,50,0,0
00:53:25,50,0,0
00:53:25,50,0,0
00:53:25,50,0,0
00:53:25,50,0,0
00:53:25,50,0,0
00:53:25,50,0,0
00:53:25,50,0,0
00:53:25,50,0,0
00:53:25,50,0,0
00:53:25,50,0,0
00:53:25,50,0,0
00:53:25,50,0,0
00:53:25,50,0,0
00:53:25,50,0,0
00:53:25,50,0,0
00:53:25,50,0,0
00:53:25,51,0,0
00:53:25,51,0,0
00:53:25,51,0,0
00:53:25,51,0,0
00:53:25,51,0,0
00:53:25,51,0,0
00:53:25,51,0,0
00:53:25,51,0,0
00:53:25,51,0,0
00:53:25,51,0,0
00:53:25,51,0,0
00:53:25,51,0,0
00:53:25,51,0,0
00:53:25,52,0,0
00:53:25,52,0,0
00:53:25,52,0,0
00:53:25,52,0,0
00:53:25,52,0,0
00:53:25,52,0,0
00:53:25,52,0,0
00:53:25,52,0,0
00:53:25,52,0,0
00:53:25,52,0,0
00:53:25,53,0,0
00:53:25,53,0,0
00:53:25,53,0,0
00:53:25,53,0,0
00:53:25,53,0,0
00:53:25,53,0,0
00:53:25,53,0,0
00:53:25,53,0,0
00:53:25,53,0,0
00:53:25,53,0,0
00:53:25,53,0,0
00:53:25,53,0,0
00:53:25,53,0,0
00:53:25,54,0,0
00:53:25,54,0,0
00:53:25,54,0,0
00:53:25,54,0,0
00:53:25,54,0,0
00:53:25,54,0,0
00:53:25,54,0,0
00:53:25,54,0,0
00:53:25,54,0,0
00:53:25,54,0,0
00:53:25,54,0,0
00:53:25,54,0,0
00:53:25,54,0,0
00:53:25,54,0,0
00:53:25,54,0,0
00:53:25,54,0,0
00:53:25,54,0,0
00:53:25,55,0,0
00:53:25,55,0,0
00:53:25,55,0,0
00:53:25,55,0,0
00:53:25,55,0,0
00:53:25,55,0,0
00:53:25,55,0,0
00:53:25,55,0,0
00:53:25,55,0,0
00:53:25,55,0,0
00:53:25,56,0,0
00:53:25,56,0,0
00:53:25,56,0,0
00:53:25,56,0,0
00:53:25,56,0,0
00:53:25,56,0,0
00:53:25,56,0,0
00:53:25,56,0,0
00:53:25,56,0,0
00:53:25,56,0,0
00:53:25,57,0,0
00:53:25,57,0,0
00:53:25,57,0,0
00:53:25,57,0,0
00:53:25,57,0,0
00:53:25,57,0,0
00:53:25,57,0,0
00:53:25,57,0,0
00:53:25,57,0,0
00:53:25,57,0,0
00:53:25,58,0,0
00:53:25,58,0,0
00:53:25,58,0,0
00:53:25,58,0,0
00:53:25,58,0,0
00:53:25,58,0,0
00:53:25,58,0,0
00:53:25,58,0,0
00:53:25,58,0,0
00:53:25,58,0,0
00:53:25,59,0,0
00:53:25,59,0,0
00:53:25,59,0,0
00:53:25,59,0,0
00:53:25,59,0,0
00:53:25,59,0,0
00:53:25,59,0,0
00:53:25,59,0,0
00:53:25,59,0,0
00:53:25,59,0,0
00:53:25,60,0,0
00:53:25,60,0,0
00:53:25,60,0,0
00:53:25,60,0,0
00:53:25,60,0,0
00:53:25,60,0,0
00:53:25,60,0,0
00:53:25,60,0,0
00:53:25,60,0,0
00:53:25,60,0,0
00:53:25,61,0,0
00:53:25,61,0,0
00:53:25,61,0,0
00:53:25,61,0,0
00:53:25,61,0,0
00:53:25,61,0,0
00:53:25,61,0,0
00:53:25,61,0,0
00:53:25,61,0,0
00:53:25,61,0,0
00:53:25,62,0,0
00:53:25,62,0,0
00:53:25,62,0,0
00:53:25,62,0,0
00:53:25,62,0,0
00:53:25,62,0,0
00:53:25,62,0,0
00:53:25,62,0,0
00:53:25,62,0,0
00:53:25,62,0,0
00:53:25,63,0,0
00:53:25,63,0,0
00:53:25,63,0,0
00:53:25,63,0,0
00:53:25,63,0,0
00:53:25,63,0,0
00:53:25,63,0,0
00:53:25,63,0,0
00:53:25,63,0,0
00:53:25,63,0,0
00:53:25,64,0,0
00:53:25,64,0,0
00:53:25,64,0,0
00:53:25,64,0,0
00:53:25,64,0,0
00:53:25,64,0,0
00:53:25,64,0,0
00:53:25,64,0,0
00:53:25,64,0,0
00:53:25,64,0,0
00:53:25,65,0,0
00:53:25,65,0,0
00:53:25,65,0,0
00:53:25,65,0,0
00:53:25,65,0,0
00:53:25,65,0,0
00:53:25,65,0,0
00:53:25,65,0,0
00:53:25,65,0,0
00:53:25,65,0,0
00:53:25,66,0,0
00:53:25,66,0,0
00:53:25,66,0,0
00:53:25,66,0,0
00:53:25,66,0,0
00:53:25,66,0,0
00:53:25,66,0,0
00:53:25,66,0,0
00:53:25,66,0,0
00:53:25,66,0,0
00:53:25,67,0,0
00:53:25,67,0,0
00:53:25,67,0,0
00:53:25,67,0,0
00:53:25,67,0,0
00:53:25,67,0,0
00:53:25,67,0,0
00:53:25,67,0,0
00:53:25,67,0,0
00:53:25,67,0,0
00:53:25,68,0,0
00:53:25,68,0,0
00:53:25,68,0,0
00:53:25,68,0,0
00:53:25,68,0,0
00:53:25,68,0,0
00:53:25,68,0,0
00:53:25,68,0,0
00:53:25,68,0,0
00:53:25,68,0,0
00:53:25,69,0,0
00:53:25,69,0,0
00:53:25,69,0,0
00:53:25,69,0,0
00:53:25,69,0,0
00:53:25,69,0,0
00:53:25,69,0,0
00:53:25,69,0,0
00:53:25,69,0,0
00:53:25,69,0,0
00:53:25,70,0,0
00:53:25,70,0,0
00:53:25,70,0,0
00:53:25,70,0,0
00:53:25,70,0,0
00:53:25,70,0,0
00:53:25,70,0,0
00:53:25,70,0,0
00:53:25,70,0,0
00:53:25,70,0,0
00:53:25,71,0,0
00:53:25,71,0,0
00:53:25,71,0,0
00:53:25,71,0,0
00:53:25,71,0,0
00:53:25,71,0,0
00:53:25,71,0,0
00:53:25,71,0,0
00:53:25,71,0,0
00:53:25,71,0,0
00:53:25,72,0,0
00:53:25,72,0,0
00:53:25,72,0,0
00:53:25,72,0,0
00:53:25,72,0,0
00:53:25,72,0,0
00:53:25,72,0,0
00:53:25,72,0,0
00:53:25,72,0,0
00:53:25,72,0,0
00:53:25,73,0,0
00:53:25,73,0,0
00:53:25,73,0,0
00:53:25,73,0,0
00:53:25,73,0,0
00:53:25,73,0,0
00:53:25,73,0,0
00:53:25,73,0,0
00:53:25,73,0,0
00:53:25,73,0,0
00:53:25,74,0,0
00:53:25,74,44,46
00:53:25,74,44,42
00:53:26,74,44,42
00:53:26,74,44,42
00:53:26,74,44,42
00:53:26,74,44,42
00:53:26,74,44,42
00:53:26,74,44,42
00:53:26,74,44,42
00:53:26,74,44,42
00:53:26,74,44,42
00:53:26,75,44,42
00:53:26,75,44,42
00:53:26,75,44,42
00:53:26,75,44,42
00:53:26,75,44,42
00:53:26,75,44,42
00:53:26,75,44,42
00:53:26,75,44,42
00:53:26,75,44,42
00:53:26,75,44,42
00:53:26,76,44,42
00:53:26,76,44,42
00:53:26,76,44,42
00:53:26,76,44,42
00:53:26,76,44,42
00:53:26,76,44,42
00:53:26,76,44,42
00:53:26,76,44,42
00:53:26,76,44,42
00:53:26,76,44,42
00:53:26,77,44,42
00:53:26,77,44,42
00:53:26,77,44,42
00:53:26,77,44,42
00:53:26,77,44,42
00:53:26,77,44,42
00:53:26,77,44,42
00:53:26,77,44,42
00:53:26,77,44,42
00:53:26,77,44,42
00:53:26,78,44,42
00:53:26,78,44,42
00:53:26,78,44,42
00:53:26,78,44,42
00:53:26,78,44,42
00:53:26,78,44,42
00:53:26,78,44,42
00:53:26,78,44,42
00:53:26,78,44,42
00:53:26,78,44,42
00:53:26,79,44,42
00:53:26,79,44,42
00:53:26,79,44,42
00:53:26,79,44,42
00:53:26,79,44,42
00:53:26,79,44,42
00:53:26,79,44,42
00:53:26,79,44,42
00:53:26,79,44,42
00:53:26,79,44,42
00:53:26,80,44,42
00:53:26,80,44,42
00:53:26,80,44,42
00:53:26,80,44,42
00:53:26,80,44,42
00:53:26,80,44,42
00:53:26,80,44,42
00:53:26,80,44,42
00:53:26,80,44,42
00:53:26,80,44,42
00:53:26,81,44,42
00:53:26,81,44,42
00:53:26,81,44,42
00:53:26,81,44,42
00:53:26,81,44,42
00:53:26,81,44,42
00:53:26,81,44,42
00:53:26,81,44,42
00:53:26,81,44,42
00:53:26,81,44,42
00:53:26,82,44,42
00:53:26,82,44,42
00:53:26,82,44,42
00:53:26,82,44,42
00:53:26,82,44,42
00:53:26,82,44,42
00:53:26,82,44,42
00:53:26,82,44,42
00:53:26,82,44,42
00:53:26,82,44,42
00:53:26,83,44,42
00:53:26,83,44,42
00:53:26,83,44,42
00:53:26,83,44,42
00:53:26,83,44,42
00:53:26,83,44,42
00:53:26,83,44,42
00:53:26,83,44,42
00:53:26,83,44,42
00:53:26,83,44,42
00:53:26,84,44,42
00:53:26,84,44,42
00:53:26,84,44,42
00:53:26,84,44,42
00:53:26,84,44,42
00:53:26,84,44,42
00:53:26,84,44,42
00:53:26,84,44,42
00:53:26,84,44,42
00:53:26,84,44,42
00:53:26,85,44,42
00:53:26,85,44,42
00:53:26,85,44,42
00:53:26,85,44,42
00:53:26,85,44,42
00:53:26,85,44,42
00:53:26,85,44,42
00:53:26,85,44,42
00:53:26,85,44,42
00:53:26,85,44,42
00:53:26,86,44,42
00:53:26,86,44,42
00:53:26,86,44,42
00:53:26,86,44,42
00:53:26,86,44,42
00:53:26,86,44,42
00:53:26,86,44,42
00:53:26,86,44,42
00:53:26,86,44,42
00:53:26,86,44,42
00:53:26,87,44,42
00:53:26,87,44,42
00:53:26,87,44,42
00:53:26,87,44,42
00:53:26,87,44,42
00:53:26,87,44,42
00:53:26,87,44,42
