time,CWND,speed,forecast
17:33:03,695,0,0
17:33:03,49,0,0
17:33:03,49,0,0
17:33:03,49,0,0
17:33:03,49,0,0
17:33:03,49,0,0
17:33:03,49,0,0
17:33:03,49,0,0
17:33:03,49,0,0
17:33:03,49,0,0
17:33:03,49,0,0
17:33:03,49,0,0
17:33:03,49,0,0
17:33:03,49,0,0
17:33:03,49,0,0
17:33:03,49,0,0
17:33:03,49,0,0
17:33:03,49,0,0
17:33:03,49,0,0
17:33:03,49,0,0
17:33:03,49,0,0
17:33:03,50,0,0
17:33:03,50,0,0
17:33:03,50,0,0
17:33:03,50,0,0
17:33:03,50,0,0
17:33:03,50,0,0
17:33:03,50,0,0
17:33:03,50,0,0
17:33:03,50,0,0
17:33:03,50,0,0
17:33:03,50,0,0
17:33:03,50,0,0
17:33:03,50,0,0
17:33:03,50,0,0
17:33:03,50,0,0
17:33:03,50,0,0
17:33:03,50,0,0
17:33:03,50,0,0
17:33:03,50,0,0
17:33:03,50,0,0
17:33:03,51,0,0
17:33:03,51,0,0
17:33:03,51,0,0
17:33:03,51,0,0
17:33:03,51,0,0
17:33:03,51,0,0
17:33:03,51,0,0
17:33:03,51,0,0
17:33:03,51,0,0
17:33:03,51,0,0
17:33:03,51,0,0
17:33:03,51,0,0
17:33:03,51,0,0
17:33:03,51,0,0
17:33:03,51,0,0
17:33:03,51,0,0
17:33:03,51,0,0
17:33:03,51,0,0
17:33:03,51,0,0
17:33:03,51,0,0
17:33:03,52,0,0
17:33:03,52,0,0
17:33:03,52,0,0
17:33:03,52,0,0
17:33:03,52,0,0
17:33:03,52,0,0
17:33:03,52,0,0
17:33:03,52,0,0
17:33:03,52,0,0
17:33:03,52,0,0
17:33:03,52,0,0
17:33:03,52,0,0
17:33:03,52,0,0
17:33:03,52,0,0
17:33:03,52,0,0
17:33:03,52,0,0
17:33:03,52,0,0
17:33:03,52,0,0
17:33:03,52,0,0
17:33:03,52,0,0
17:33:03,53,0,0
17:33:03,53,0,0
17:33:03,53,0,0
17:33:03,53,0,0
17:33:03,53,0,0
17:33:03,53,0,0
17:33:03,53,0,0
