time,CWND,speed,forecast
04:59:59,693,0,0
04:59:59,49,0,0
04:59:59,49,0,0
04:59:59,49,0,0
04:59:59,49,0,0
04:59:59,49,0,0
04:59:59,49,0,0
04:59:59,49,0,0
04:59:59,49,0,0
04:59:59,49,0,0
04:59:59,49,0,0
04:59:59,49,0,0
04:59:59,49,0,0
04:59:59,49,0,0
04:59:59,49,0,0
04:59:59,49,0,0
04:59:59,49,0,0
04:59:59,49,0,0
04:59:59,49,0,0
04:59:59,49,0,0
04:59:59,49,0,0
04:59:59,50,0,0
04:59:59,50,0,0
04:59:59,50,0,0
04:59:59,50,0,0
04:59:59,50,0,0
04:59:59,50,0,0
04:59:59,50,0,0
04:59:59,50,0,0
04:59:59,50,0,0
04:59:59,50,0,0
04:59:59,50,0,0
04:59:59,50,0,0
04:59:59,50,0,0
04:59:59,50,0,0
04:59:59,50,0,0
04:59:59,50,0,0
04:59:59,50,0,0
04:59:59,50,0,0
04:59:59,50,0,0
04:59:59,50,0,0
04:59:59,51,0,0
04:59:59,51,0,0
04:59:59,51,0,0
04:59:59,51,0,0
04:59:59,51,0,0
04:59:59,51,0,0
04:59:59,51,0,0
04:59:59,51,0,0
04:59:59,51,0,0
04:59:59,51,0,0
04:59:59,51,0,0
04:59:59,51,0,0
04:59:59,51,0,0
04:59:59,51,0,0
04:59:59,51,0,0
04:59:59,51,0,0
04:59:59,51,0,0
04:59:59,51,0,0
04:59:59,51,0,0
04:59:59,52,0,0
04:59:59,52,0,0
04:59:59,52,0,0
04:59:59,52,0,0
04:59:59,52,0,0
04:59:59,52,0,0
04:59:59,52,0,0
04:59:59,52,0,0
04:59:59,52,0,0
04:59:59,52,0,0
04:59:59,53,0,0
04:59:59,53,0,0
04:59:59,53,0,0
04:59:59,53,0,0
04:59:59,53,0,0
04:59:59,53,0,0
04:59:59,53,0,0
04:59:59,53,0,0
04:59:59,53,0,0
04:59:59,53,0,0
04:59:59,53,0,0
04:59:59,54,0,0
04:59:59,54,0,0
04:59:59,54,0,0
04:59:59,54,0,0
04:59:59,54,0,0
04:59:59,54,0,0
04:59:59,54,0,0
04:59:59,54,0,0
04:59:59,54,0,0
04:59:59,54,0,0
04:59:59,54,0,0
04:59:59,54,0,0
04:59:59,55,0,0
04:59:59,55,0,0
04:59:59,55,0,0
04:59:59,55,0,0
04:59:59,55,0,0
04:59:59,55,0,0
04:59:59,55,0,0
04:59:59,55,0,0
04:59:59,55,0,0
04:59:59,55,0,0
04:59:59,56,0,0
04:59:59,56,0,0
04:59:59,56,0,0
04:59:59,56,0,0
04:59:59,56,0,0
04:59:59,56,0,0
04:59:59,56,0,0
04:59:59,56,0,0
04:59:59,56,0,0
04:59:59,56,0,0
04:59:59,57,0,0
04:59:59,57,0,0
04:59:59,57,0,0
04:59:59,57,0,0
04:59:59,57,0,0
04:59:59,57,0,0
04:59:59,57,0,0
04:59:59,57,0,0
04:59:59,57,0,0
04:59:59,57,0,0
04:59:59,58,0,0
04:59:59,58,0,0
04:59:59,58,0,0
04:59:59,58,0,0
04:59:59,58,0,0
04:59:59,58,0,0
04:59:59,58,0,0
04:59:59,58,0,0
04:59:59,58,0,0
04:59:59,58,0,0
04:59:59,59,0,0
04:59:59,59,0,0
04:59:59,59,0,0
04:59:59,59,0,0
04:59:59,59,0,0
04:59:59,59,0,0
04:59:59,59,0,0
04:59:59,59,0,0
04:59:59,59,0,0
04:59:59,59,0,0
04:59:59,60,0,0
04:59:59,60,0,0
04:59:59,60,0,0
04:59:59,60,0,0
04:59:59,60,0,0
04:59:59,60,0,0
04:59:59,60,0,0
04:59:59,60,0,0
04:59:59,60,0,0
04:59:59,60,0,0
04:59:59,61,0,0
04:59:59,61,0,0
04:59:59,61,0,0
04:59:59,61,0,0
04:59:59,61,0,0
04:59:59,61,0,0
04:59:59,61,0,0
04:59:59,61,0,0
04:59:59,61,0,0
04:59:59,61,0,0
04:59:59,62,0,0
04:59:59,62,0,0
04:59:59,62,0,0
04:59:59,62,0,0
04:59:59,62,0,0
04:59:59,62,0,0
04:59:59,62,0,0
04:59:59,62,0,0
04:59:59,62,0,0
04:59:59,62,0,0
04:59:59,63,0,0
04:59:59,63,0,0
04:59:59,63,0,0
04:59:59,63,0,0
04:59:59,63,0,0
04:59:59,63,0,0
04:59:59,63,0,0
04:59:59,63,0,0
04:59:59,63,0,0
04:59:59,63,0,0
04:59:59,64,0,0
04:59:59,64,0,0
04:59:59,64,0,0
04:59:59,64,0,0
04:59:59,64,0,0
04:59:59,64,0,0
04:59:59,64,0,0
04:59:59,64,0,0
04:59:59,64,0,0
04:59:59,64,0,0
04:59:59,65,0,0
04:59:59,65,0,0
04:59:59,65,0,0
04:59:59,65,0,0
04:59:59,65,0,0
04:59:59,65,0,0
04:59:59,65,0,0
04:59:59,65,0,0
04:59:59,65,0,0
04:59:59,65,0,0
04:59:59,66,0,0
04:59:59,66,0,0
04:59:59,66,0,0
04:59:59,66,0,0
04:59:59,66,0,0
04:59:59,66,44,48
05:00:00,66,44,48
05:00:00,66,44,48
05:00:00,66,44,48
05:00:00,66,44,48
05:00:00,66,44,48
05:00:00,67,44,48
05:00:00,67,44,48
05:00:00,67,44,48
05:00:00,67,44,48
05:00:00,67,44,48
05:00:00,67,44,48
05:00:00,67,44,48
05:00:00,67,44,48
05:00:00,67,44,48
05:00:00,67,44,48
05:00:00,68,44,48
05:00:00,68,44,48
05:00:00,68,44,48
05:00:00,68,44,48
05:00:00,68,44,48
05:00:00,68,44,48
05:00:00,68,44,48
05:00:00,68,44,48
05:00:00,68,44,48
05:00:00,68,44,48
05:00:00,69,44,48
05:00:00,69,44,48
05:00:00,69,44,48
05:00:00,69,44,48
05:00:00,69,44,48
05:00:00,69,44,48
05:00:00,69,44,48
05:00:00,69,44,48
05:00:00,69,44,48
05:00:00,69,44,48
05:00:00,70,44,48
05:00:00,70,44,48
05:00:00,70,44,48
05:00:00,70,44,48
05:00:00,70,44,48
05:00:00,70,44,48
05:00:00,70,44,48
05:00:00,70,44,48
05:00:00,70,44,48
05:00:00,70,44,48
05:00:00,71,44,48
05:00:00,71,44,48
05:00:00,71,44,48
05:00:00,71,44,48
05:00:00,71,44,48
05:00:00,71,44,48
05:00:00,71,44,48
05:00:00,71,44,48
05:00:00,71,44,48
05:00:00,71,44,48
05:00:00,72,44,48
05:00:00,72,44,48
05:00:00,72,44,48
05:00:00,72,44,48
05:00:00,72,44,48
05:00:00,72,44,48
05:00:00,72,44,48
05:00:00,72,44,48
05:00:00,72,44,48
05:00:00,72,44,48
05:00:00,73,44,48
05:00:00,73,44,48
05:00:00,73,44,48
05:00:00,73,44,48
05:00:00,73,44,48
05:00:00,73,44,48
