time,CWND,speed,forecast
21:26:23,729,0,0
21:26:23,49,0,0
21:26:23,49,0,0
21:26:23,49,0,0
21:26:23,49,0,0
21:26:23,49,0,0
21:26:23,49,0,0
21:26:23,49,0,0
21:26:23,49,0,0
21:26:23,49,0,0
21:26:23,49,0,0
21:26:23,49,0,0
21:26:23,49,0,0
21:26:23,49,0,0
21:26:23,49,0,0
21:26:23,49,0,0
21:26:23,49,0,0
21:26:23,49,0,0
21:26:23,49,0,0
21:26:23,49,0,0
21:26:23,49,0,0
21:26:23,50,0,0
21:26:23,50,0,0
21:26:23,50,0,0
21:26:23,50,0,0
21:26:23,50,0,0
21:26:23,50,0,0
21:26:23,50,0,0
21:26:23,50,0,0
21:26:23,50,0,0
21:26:23,50,0,0
21:26:23,50,0,0
21:26:23,50,0,0
21:26:23,50,0,0
21:26:23,50,0,0
21:26:23,50,0,0
21:26:23,50,0,0
21:26:23,50,0,0
21:26:23,50,0,0
21:26:23,50,0,0
21:26:23,50,0,0
21:26:23,51,0,0
21:26:23,51,0,0
21:26:23,51,0,0
21:26:23,51,0,0
21:26:23,51,0,0
21:26:23,51,0,0
21:26:23,51,0,0
21:26:23,51,0,0
21:26:23,51,0,0
21:26:23,51,0,0
21:26:23,51,0,0
21:26:23,51,0,0
21:26:23,51,0,0
21:26:23,51,0,0
21:26:23,51,0,0
21:26:23,51,0,0
21:26:23,51,0,0
21:26:23,51,0,0
21:26:23,51,0,0
21:26:23,51,0,0
21:26:23,52,0,0
21:26:23,52,0,0
21:26:23,52,0,0
21:26:23,52,0,0
21:26:23,52,0,0
21:26:23,52,0,0
21:26:23,52,0,0
21:26:23,52,0,0
21:26:23,52,0,0
21:26:23,52,0,0
21:26:23,52,0,0
21:26:23,52,0,0
21:26:23,52,0,0
21:26:23,52,0,0
21:26:23,52,0,0
21:26:23,52,0,0
21:26:23,52,0,0
21:26:23,52,0,0
21:26:23,52,0,0
21:26:23,52,0,0
21:26:23,53,0,0
21:26:23,53,0,0
21:26:23,53,0,0
21:26:23,53,0,0
21:26:23,53,0,0
21:26:23,53,0,0
21:26:23,53,0,0
21:26:23,53,0,0
21:26:23,53,0,0
21:26:23,53,0,0
21:26:23,53,0,0
21:26:23,53,0,0
21:26:23,53,0,0
21:26:23,53,0,0
21:26:23,53,0,0
21:26:23,53,0,0
21:26:23,53,0,0
21:26:23,53,0,0
21:26:23,53,0,0
21:26:23,53,0,0
21:26:23,54,0,0
21:26:23,54,0,0
21:26:23,54,0,0
21:26:23,54,0,0
21:26:23,54,0,0
21:26:23,54,0,0
21:26:23,54,0,0
21:26:23,54,0,0
21:26:23,54,0,0
21:26:23,54,0,0
21:26:23,54,0,0
21:26:23,54,0,0
21:26:23,54,0,0
21:26:23,54,0,0
21:26:23,54,0,0
21:26:23,54,0,0
21:26:23,55,0,0
21:26:23,55,0,0
21:26:23,55,0,0
21:26:23,55,0,0
21:26:23,55,0,0
21:26:23,55,0,0
21:26:23,55,0,0
21:26:23,55,0,0
21:26:23,55,0,0
21:26:23,55,0,0
21:26:23,56,0,0
21:26:23,56,0,0
21:26:23,56,0,0
21:26:23,56,0,0
21:26:23,56,0,0
21:26:23,56,0,0
21:26:23,56,0,0
21:26:23,56,0,0
21:26:23,56,0,0
21:26:23,56,0,0
21:26:23,57,0,0
21:26:23,57,0,0
21:26:23,57,0,0
21:26:23,57,0,0
21:26:23,57,0,0
21:26:23,57,0,0
21:26:23,57,0,0
21:26:23,57,0,0
21:26:23,57,0,0
21:26:23,57,0,0
21:26:23,58,0,0
21:26:23,58,0,0
21:26:23,58,0,0
21:26:23,58,0,0
21:26:23,58,0,0
21:26:23,58,0,0
21:26:23,58,0,0
21:26:23,58,0,0
21:26:23,58,0,0
21:26:23,58,0,0
21:26:23,59,0,0
21:26:23,59,0,0
21:26:23,59,0,0
21:26:23,59,0,0
21:26:23,59,0,0
21:26:23,59,0,0
21:26:23,59,0,0
21:26:23,59,0,0
21:26:23,59,0,0
21:26:23,59,0,0
21:26:23,60,0,0
21:26:23,60,0,0
21:26:23,60,0,0
21:26:23,60,0,0
21:26:23,60,0,0
21:26:23,60,0,0
21:26:23,60,0,0
21:26:23,60,0,0
21:26:23,60,0,0
21:26:23,60,0,0
21:26:23,61,0,0
21:26:23,61,0,0
21:26:23,61,0,0
21:26:23,61,0,0
21:26:23,61,0,0
21:26:23,61,0,0
21:26:23,61,0,0
21:26:23,61,0,0
21:26:23,61,0,0
21:26:23,61,0,0
21:26:23,62,0,0
21:26:23,62,0,0
21:26:23,62,0,0
21:26:23,62,0,0
21:26:23,62,0,0
21:26:23,62,0,0
21:26:23,62,0,0
21:26:23,62,0,0
21:26:23,62,0,0
21:26:23,62,0,0
21:26:23,63,0,0
21:26:23,63,0,0
21:26:23,63,0,0
21:26:23,63,0,0
21:26:23,63,0,0
21:26:23,63,0,0
21:26:23,63,0,0
21:26:23,63,0,0
21:26:23,63,0,0
21:26:23,63,0,0
21:26:23,64,0,0
21:26:23,64,0,0
21:26:23,64,0,0
21:26:23,64,0,0
21:26:23,64,0,0
21:26:23,64,0,0
21:26:23,64,0,0
21:26:23,64,0,0
21:26:23,64,0,0
21:26:23,64,0,0
21:26:23,65,0,0
21:26:23,65,0,0
21:26:23,65,0,0
21:26:23,65,0,0
21:26:23,65,0,0
21:26:23,65,0,0
21:26:23,65,0,0
21:26:23,65,0,0
21:26:23,65,0,0
21:26:23,65,0,0
21:26:23,66,0,0
21:26:23,66,0,0
21:26:23,66,0,0
21:26:23,66,0,0
21:26:23,66,0,0
21:26:23,66,0,0
21:26:23,66,0,0
21:26:23,66,0,0
21:26:23,66,0,0
21:26:23,66,0,0
21:26:23,67,0,0
21:26:23,67,0,0
21:26:23,67,0,0
21:26:23,67,0,0
21:26:23,67,0,0
21:26:23,67,0,0
21:26:23,67,0,0
21:26:23,67,0,0
21:26:23,67,0,0
21:26:23,67,0,0
21:26:23,68,0,0
21:26:23,68,0,0
21:26:23,68,0,0
21:26:23,68,0,0
21:26:23,68,0,0
21:26:23,68,0,0
21:26:23,68,0,0
21:26:23,68,0,0
21:26:23,68,0,0
21:26:23,68,0,0
21:26:23,69,0,0
21:26:23,69,0,0
21:26:23,69,0,0
21:26:23,69,0,0
21:26:23,69,0,0
21:26:23,69,0,0
21:26:23,69,0,0
21:26:23,69,0,0
21:26:23,69,0,0
21:26:23,69,0,0
21:26:23,70,0,0
21:26:23,70,0,0
21:26:23,70,0,0
21:26:23,70,0,0
21:26:23,70,0,0
21:26:23,70,0,0
21:26:23,70,0,0
21:26:23,70,0,0
21:26:23,70,0,0
21:26:23,70,0,0
21:26:23,71,0,0
21:26:23,71,0,0
21:26:23,71,0,0
21:26:23,71,0,0
21:26:23,71,0,0
21:26:23,71,0,0
21:26:23,71,0,0
21:26:23,71,0,0
21:26:23,71,0,0
21:26:23,71,0,0
21:26:23,72,0,0
21:26:23,72,0,0
21:26:23,72,0,0
21:26:23,72,0,0
21:26:23,72,0,0
21:26:23,72,0,0
21:26:23,72,0,0
21:26:23,72,0,0
21:26:23,72,0,0
21:26:23,72,0,0
21:26:23,73,0,0
21:26:23,73,0,0
21:26:23,73,0,0
21:26:23,73,0,0
21:26:23,73,0,0
21:26:23,73,0,0
21:26:23,73,0,0
21:26:23,73,0,0
21:26:23,73,0,0
21:26:23,73,0,0
21:26:23,74,0,0
21:26:23,74,0,0
21:26:23,74,0,0
21:26:23,74,0,0
21:26:23,74,0,0
21:26:23,74,0,0
21:26:23,74,0,0
21:26:23,74,0,0
21:26:23,74,0,0
21:26:23,74,0,0
21:26:23,75,0,0
21:26:23,75,0,0
21:26:23,75,0,0
21:26:23,75,0,0
21:26:23,75,0,0
21:26:23,75,0,0
21:26:23,75,0,0
21:26:23,75,0,0
21:26:23,75,0,0
21:26:23,75,0,0
21:26:23,76,0,0
21:26:23,76,0,0
21:26:23,76,0,0
21:26:23,76,0,0
21:26:23,76,0,0
21:26:23,76,0,0
21:26:23,76,0,0
21:26:23,76,0,0
21:26:23,76,0,0
21:26:23,76,0,0
21:26:23,77,0,0
21:26:23,77,0,0
21:26:23,77,0,0
21:26:23,77,0,0
21:26:23,77,0,0
21:26:23,77,0,0
21:26:23,77,0,0
21:26:23,77,0,0
21:26:23,77,0,0
21:26:23,77,0,0
21:26:23,78,0,0
21:26:23,78,0,0
21:26:23,78,0,0
21:26:23,78,0,0
21:26:23,78,0,0
21:26:23,78,0,0
21:26:23,78,0,0
21:26:23,78,0,0
21:26:23,78,0,0
21:26:23,78,0,0
21:26:23,79,0,0
21:26:23,79,0,0
21:26:23,79,0,0
21:26:23,79,41,48
21:26:23,79,41,48
21:26:24,79,41,48
21:26:24,79,41,48
21:26:24,79,41,48
21:26:24,79,41,48
21:26:24,79,41,48
21:26:24,79,41,48
21:26:24,79,41,48
21:26:24,80,41,48
21:26:24,80,41,48
21:26:24,80,41,48
21:26:24,80,41,48
21:26:24,80,41,48
21:26:24,80,41,48
21:26:24,80,41,48
21:26:24,80,41,48
21:26:24,80,41,48
21:26:24,80,41,48
21:26:24,81,41,48
21:26:24,81,41,48
21:26:24,81,41,48
21:26:24,81,41,48
21:26:24,81,41,48
21:26:24,81,41,48
21:26:24,81,41,48
21:26:24,81,41,48
21:26:24,81,41,48
21:26:24,81,41,48
21:26:24,82,41,48
21:26:24,82,41,48
21:26:24,82,41,48
21:26:24,82,41,48
21:26:24,82,41,48
21:26:24,82,41,48
21:26:24,82,41,48
21:26:24,82,41,48
21:26:24,82,41,48
21:26:24,82,41,48
21:26:24,83,41,48
21:26:24,83,41,48
21:26:24,83,41,48
21:26:24,83,41,48
21:26:24,83,41,48
21:26:24,83,41,48
21:26:24,83,41,48
21:26:24,83,41,48
21:26:24,83,41,48
21:26:24,83,41,48
21:26:24,84,41,48
21:26:24,84,41,48
21:26:24,84,41,48
21:26:24,84,41,48
21:26:24,84,41,48
21:26:24,84,41,48
21:26:24,84,41,48
21:26:24,84,41,48
21:26:24,84,41,48
21:26:24,84,41,48
21:26:24,85,41,48
21:26:24,85,41,48
21:26:24,85,41,48
21:26:24,85,41,48
21:26:24,85,41,48
21:26:24,85,41,48
21:26:24,85,41,48
21:26:24,85,41,48
21:26:24,85,41,48
21:26:24,85,41,48
21:26:24,86,41,48
21:26:24,86,41,48
21:26:24,86,41,48
21:26:24,86,41,48
21:26:24,86,41,48
21:26:24,86,41,48
21:26:24,86,41,48
21:26:24,86,41,48
21:26:24,86,41,48
21:26:24,86,41,48
21:26:24,87,41,48
21:26:24,87,41,48
21:26:24,87,41,48
21:26:24,87,41,48
21:26:24,87,41,48
21:26:24,87,41,48
21:26:24,87,41,48
21:26:24,87,41,48
21:26:24,87,41,48
21:26:24,87,41,48
21:26:24,88,41,48
21:26:24,88,41,48
21:26:24,88,41,48
21:26:24,88,41,48
21:26:24,88,41,48
21:26:24,88,41,48
21:26:24,88,41,48
21:26:24,88,41,48
21:26:24,88,41,48
21:26:24,88,41,48
21:26:24,89,41,48
21:26:24,89,41,48
21:26:24,89,41,48
21:26:24,89,41,48
21:26:24,89,41,48
21:26:24,89,41,48
21:26:24,89,41,48
21:26:24,89,41,48
21:26:24,89,41,48
21:26:24,89,41,48
21:26:24,90,41,48
21:26:24,90,41,48
21:26:24,90,41,48
21:26:24,90,41,48
21:26:24,90,41,48
21:26:24,90,41,48
21:26:24,90,41,48
21:26:24,90,41,48
21:26:24,90,41,48
21:26:24,90,41,48
21:26:24,91,41,48
21:26:24,91,41,48
21:26:24,91,41,48
21:26:24,91,41,48
21:26:24,91,41,48
21:26:24,91,41,48
21:26:24,91,41,48
21:26:24,91,41,48
21:26:24,91,41,48
21:26:24,91,41,48
21:26:24,92,41,48
21:26:24,92,41,48
21:26:24,92,41,48
21:26:24,92,41,48
21:26:24,92,41,48
21:26:24,92,41,48
21:26:24,92,41,48
21:26:24,92,41,48
21:26:24,92,41,48
21:26:24,92,41,48
21:26:24,93,41,48
21:26:24,93,41,48
21:26:24,93,41,48
21:26:24,93,41,48
21:26:24,93,41,48
21:26:24,93,41,48
21:26:24,93,41,48
21:26:24,93,41,48
21:26:24,93,41,48
21:26:24,93,41,48
21:26:24,94,41,48
21:26:24,94,41,48
21:26:24,94,41,48
21:26:24,94,41,48
21:26:24,94,41,48
21:26:24,94,41,48
21:26:24,94,41,48
21:26:24,94,41,48
21:26:24,94,41,48
21:26:24,94,41,48
21:26:24,95,41,48
21:26:24,95,41,48
21:26:24,95,41,48
21:26:24,95,41,48
21:26:24,95,41,48
21:26:24,95,41,48
21:26:24,95,41,48
21:26:24,95,41,48
21:26:24,95,41,48
21:26:24,95,41,48
21:26:24,96,41,48
21:26:24,96,41,48
21:26:24,96,41,48
21:26:24,96,41,48
21:26:24,96,41,48
21:26:24,96,41,48
21:26:24,96,41,48
21:26:24,96,41,48
21:26:24,96,41,48
21:26:24,96,41,48
21:26:24,97,41,48
21:26:24,97,41,48
21:26:24,97,41,48
21:26:24,97,41,48
21:26:24,97,41,48
21:26:24,97,41,48
21:26:24,97,41,48
21:26:24,97,41,48
21:26:24,97,41,48
21:26:24,97,41,48
21:26:24,98,41,48
21:26:24,98,41,48
21:26:24,98,41,48
21:26:24,98,41,48
21:26:24,98,41,48
21:26:24,98,41,48
21:26:24,98,41,48
21:26:24,98,41,48
21:26:24,98,41,48
21:26:24,98,41,48
21:26:24,99,41,48
21:26:24,99,41,48
21:26:24,99,41,48
21:26:24,99,41,48
21:26:24,99,41,48
21:26:24,99,41,48
21:26:24,99,41,48
21:26:24,99,41,48
21:26:24,99,41,48
21:26:24,99,41,48
21:26:24,100,41,48
21:26:24,100,41,48
21:26:24,100,41,48
21:26:24,100,41,48
21:26:24,100,41,48
21:26:24,100,41,48
21:26:24,100,41,48
21:26:24,100,41,48
21:26:24,100,41,48
21:26:24,100,41,48
21:26:24,101,41,48
21:26:24,101,41,48
21:26:24,101,41,48
21:26:24,101,41,48
21:26:24,101,41,48
21:26:24,101,41,48
21:26:24,101,41,48
21:26:24,101,41,48
21:26:24,101,41,48
21:26:24,101,41,48
21:26:24,102,41,48
21:26:24,102,41,48
21:26:24,102,41,48
21:26:24,102,41,48
21:26:24,102,41,48
21:26:24,102,41,48
21:26:24,102,41,48
21:26:24,102,41,48
21:26:24,102,41,48
21:26:24,102,41,48
21:26:24,103,41,48
21:26:24,103,41,48
21:26:24,103,41,48
21:26:24,103,41,48
21:26:24,103,41,48
21:26:24,103,41,48
21:26:24,103,41,48
21:26:24,103,41,48
21:26:24,103,41,48
21:26:24,103,41,48
21:26:24,104,41,48
21:26:24,104,41,48
21:26:24,104,41,48
21:26:24,104,41,48
21:26:24,104,41,48
21:26:24,104,41,48
21:26:24,104,41,48
21:26:24,104,41,48
21:26:24,104,41,48
21:26:24,104,41,48
21:26:24,105,41,48
21:26:24,105,41,48
21:26:24,105,41,48
21:26:24,105,41,48
21:26:24,105,41,48
21:26:24,105,41,48
21:26:24,105,41,48
21:26:24,105,41,48
21:26:24,105,41,48
21:26:24,105,41,48
21:26:24,106,41,48
21:26:24,106,41,48
21:26:24,106,41,48
21:26:24,106,41,48
21:26:24,106,41,48
21:26:24,106,41,48
21:26:24,106,41,48
21:26:24,106,41,48
21:26:24,106,41,48
21:26:24,106,41,48
21:26:24,107,41,48
21:26:24,107,41,48
21:26:24,107,41,48
21:26:24,107,41,48
21:26:24,107,41,48
21:26:24,107,41,48
21:26:24,107,41,48
21:26:24,107,41,48
21:26:24,107,41,48
21:26:24,107,41,48
21:26:24,108,41,48
21:26:24,108,41,48
21:26:24,108,41,48
21:26:24,108,41,48
21:26:24,108,41,48
21:26:24,108,41,48
21:26:24,108,41,48
21:26:24,108,41,48
21:26:24,108,41,48
21:26:24,108,41,48
21:26:24,109,41,48
21:26:24,109,41,48
21:26:24,109,41,48
21:26:24,109,41,48
21:26:24,109,41,48
21:26:24,109,41,48
21:26:24,109,41,48
21:26:24,109,41,48
21:26:24,109,41,48
21:26:24,109,41,48
21:26:24,110,41,48
21:26:24,110,41,48
21:26:24,110,41,48
21:26:24,110,41,48
21:26:24,110,41,48
21:26:24,110,41,48
21:26:24,110,41,48
21:26:24,110,41,48
21:26:24,110,41,48
21:26:24,110,41,48
21:26:24,111,41,48
21:26:24,111,41,48
21:26:24,111,41,48
21:26:24,111,41,48
21:26:24,111,41,48
21:26:24,111,41,48
21:26:24,111,41,48
21:26:24,111,41,48
21:26:24,111,41,48
21:26:24,111,41,48
21:26:24,112,41,48
21:26:24,112,41,48
21:26:24,112,41,48
21:26:24,112,41,48
21:26:24,112,41,48
21:26:24,112,41,48
21:26:24,112,41,48
21:26:24,112,41,48
21:26:24,112,41,48
21:26:24,112,41,48
21:26:24,113,41,48
21:26:24,113,41,48
21:26:24,113,41,48
21:26:24,113,41,48
21:26:24,113,41,48
21:26:24,113,41,48
21:26:24,113,41,48
21:26:24,113,41,48
21:26:24,113,41,48
21:26:24,113,41,48
21:26:24,114,41,48
21:26:24,114,41,48
21:26:24,114,41,48
21:26:24,114,41,48
21:26:24,114,41,48
21:26:24,114,41,48
21:26:24,114,41,48
21:26:24,114,41,48
21:26:24,114,41,48
21:26:24,114,41,48
21:26:24,115,41,48
21:26:24,115,41,48
21:26:24,115,41,48
21:26:24,115,41,48
21:26:24,115,41,48
21:26:24,115,41,48
21:26:24,115,41,48
21:26:24,115,41,48
21:26:24,115,41,48
21:26:24,115,41,48
21:26:25,115,41,48
21:26:25,115,41,48
21:26:25,115,41,48
21:26:25,116,41,48
21:26:25,116,41,48
21:26:25,116,41,48
21:26:25,116,41,48
21:26:25,116,41,48
21:26:25,116,41,48
21:26:25,116,41,48
21:26:25,116,41,48
21:26:25,116,41,48
21:26:25,116,41,48
21:26:25,117,41,48
21:26:25,117,41,48
21:26:25,117,41,48
21:26:25,117,41,48
21:26:25,117,41,48
21:26:25,117,41,48
21:26:25,117,41,48
21:26:25,117,41,48
21:26:25,117,41,48
21:26:25,117,41,48
21:26:25,118,41,48
21:26:25,118,41,48
21:26:25,118,41,48
21:26:25,118,41,48
21:26:25,118,41,48
21:26:25,118,41,48
21:26:25,118,41,48
21:26:25,118,41,48
21:26:25,118,41,48
21:26:25,118,41,48
21:26:25,119,41,48
21:26:25,119,41,48
21:26:25,119,41,48
21:26:25,119,41,48
21:26:25,119,41,48
21:26:25,119,41,48
21:26:25,119,41,48
21:26:25,119,41,48
21:26:25,119,41,48
21:26:25,119,41,48
21:26:25,120,41,48
21:26:25,120,41,48
21:26:25,120,41,48
21:26:25,120,41,48
21:26:25,120,41,48
21:26:25,120,41,48
21:26:25,120,41,48
21:26:25,120,41,48
21:26:25,120,41,48
21:26:25,120,41,48
21:26:25,121,41,48
21:26:25,121,41,48
21:26:25,121,41,48
21:26:25,121,41,48
21:26:25,121,41,48
21:26:25,121,41,48
21:26:25,121,41,48
21:26:25,121,41,48
21:26:25,121,41,48
21:26:25,121,41,48
21:26:25,122,41,48
21:26:25,122,41,48
21:26:25,122,41,48
21:26:25,122,41,48
21:26:25,122,41,48
21:26:25,122,41,48
21:26:25,122,41,48
21:26:25,122,41,48
21:26:25,122,41,48
