time,CWND,estimated_speed
15:43:00,49,0
15:43:00,49,0
15:43:00,49,0
15:43:00,49,0
15:43:00,49,0
15:43:00,49,0
15:43:00,49,0
15:43:00,49,0
15:43:00,49,0
15:43:00,49,0
15:43:00,49,0
15:43:00,49,0
15:43:00,49,0
15:43:00,49,0
15:43:00,49,0
15:43:00,49,0
15:43:00,49,0
15:43:00,49,0
15:43:00,49,0
15:43:00,49,0
15:43:00,50,0
15:43:00,50,0
15:43:00,50,0
15:43:00,50,0
15:43:00,50,0
15:43:00,50,0
15:43:00,50,0
15:43:00,50,0
15:43:00,50,0
15:43:00,50,0
15:43:00,50,0
15:43:00,50,0
15:43:00,50,0
15:43:00,50,0
15:43:00,50,0
15:43:00,50,0
15:43:00,50,0
15:43:00,50,0
15:43:00,50,0
15:43:00,50,0
15:43:00,51,0
15:43:00,51,0
15:43:00,51,0
15:43:00,51,0
15:43:00,51,0
15:43:00,51,0
15:43:00,51,0
15:43:00,51,0
15:43:00,51,0
15:43:00,51,0
15:43:00,51,0
15:43:00,51,0
15:43:00,51,0
15:43:00,51,0
15:43:00,51,0
15:43:00,51,0
15:43:01,52,0
15:43:01,52,0
15:43:01,52,0
15:43:01,52,0
15:43:01,52,0
15:43:01,52,0
15:43:01,52,0
15:43:01,52,0
15:43:01,52,0
15:43:01,53,0
15:43:01,53,0
15:43:01,53,0
15:43:01,53,0
15:43:01,53,0
15:43:01,53,0
15:43:01,53,0
15:43:01,53,0
15:43:01,53,0
15:43:01,53,0
15:43:01,53,0
15:43:01,53,0
15:43:01,54,0
15:43:01,54,0
15:43:01,54,0
15:43:01,54,0
15:43:01,54,0
15:43:01,54,0
15:43:01,54,0
15:43:01,54,0
15:43:01,54,0
15:43:01,54,0
15:43:01,54,0
15:43:01,54,0
15:43:01,54,0
15:43:01,54,0
15:43:01,54,0
15:43:01,54,0
15:43:01,54,0
15:43:01,54,0
15:43:01,54,0
15:43:01,54,0
15:43:01,55,0
15:43:01,55,0
15:43:01,55,0
15:43:01,55,0
15:43:01,55,0
15:43:01,55,0
15:43:01,55,0
15:43:01,55,0
15:43:01,55,0
15:43:01,55,0
15:43:01,55,0
15:43:01,56,0
15:43:01,56,0
15:43:01,56,0
15:43:01,56,0
15:43:01,56,0
15:43:01,56,0
15:43:01,56,0
15:43:01,56,0
15:43:01,56,0
15:43:01,56,0
15:43:01,57,0
15:43:01,57,0
15:43:01,57,0
15:43:01,57,0
15:43:01,57,0
15:43:01,57,0
15:43:01,57,0
15:43:01,57,0
15:43:01,57,0
15:43:01,57,0
15:43:01,58,0
15:43:01,58,0
15:43:01,58,0
15:43:01,58,0
15:43:01,58,0
15:43:01,58,0
15:43:01,58,0
15:43:01,58,0
15:43:01,58,0
15:43:01,58,0
15:43:01,59,0
15:43:01,59,0
15:43:01,59,0
15:43:01,59,0
15:43:01,59,0
15:43:01,59,0
15:43:01,59,0
15:43:01,59,0
15:43:01,59,0
15:43:01,60,0
15:43:01,60,0
15:43:01,60,0
15:43:01,60,0
15:43:01,60,0
15:43:01,60,0
15:43:01,60,0
15:43:01,60,0
15:43:01,60,0
15:43:01,60,0
15:43:01,61,0
15:43:01,61,0
15:43:01,61,0
15:43:01,61,0
15:43:01,61,0
15:43:01,61,0
15:43:01,61,0
15:43:01,61,0
15:43:01,61,0
15:43:01,61,0
15:43:01,62,0
15:43:01,62,0
15:43:01,62,0
15:43:01,62,0
15:43:01,62,0
