time,CWND,speed,forecast
11:33:09,788,0,0
11:33:09,49,0,0
11:33:09,49,0,0
11:33:09,49,0,0
11:33:09,49,0,0
11:33:09,49,0,0
11:33:09,49,0,0
11:33:09,49,0,0
11:33:09,49,0,0
11:33:09,49,0,0
11:33:09,49,0,0
11:33:09,49,0,0
11:33:09,49,0,0
11:33:09,49,0,0
11:33:09,49,0,0
11:33:09,49,0,0
11:33:09,49,0,0
11:33:09,49,0,0
11:33:09,49,0,0
11:33:09,49,0,0
11:33:09,49,0,0
11:33:09,50,0,0
11:33:09,50,0,0
11:33:09,50,0,0
11:33:09,50,0,0
11:33:09,50,0,0
11:33:09,50,0,0
11:33:09,50,0,0
11:33:09,50,0,0
11:33:09,50,0,0
11:33:09,50,0,0
11:33:09,50,0,0
11:33:09,50,0,0
11:33:09,50,0,0
11:33:09,50,0,0
11:33:09,50,0,0
11:33:09,50,0,0
11:33:09,50,0,0
11:33:09,50,0,0
11:33:09,50,0,0
11:33:09,50,0,0
11:33:09,51,0,0
11:33:09,51,0,0
11:33:09,51,0,0
11:33:09,51,0,0
11:33:09,51,0,0
11:33:09,51,0,0
11:33:09,51,0,0
11:33:09,51,0,0
11:33:09,51,0,0
11:33:09,51,0,0
11:33:09,51,0,0
11:33:09,51,0,0
11:33:09,51,0,0
11:33:09,51,0,0
11:33:09,51,0,0
11:33:09,51,0,0
11:33:09,51,0,0
11:33:09,51,0,0
11:33:09,51,0,0
11:33:09,51,0,0
11:33:09,52,0,0
11:33:09,52,0,0
11:33:09,52,0,0
11:33:09,52,0,0
11:33:09,52,0,0
11:33:09,52,0,0
11:33:09,52,0,0
11:33:09,52,0,0
11:33:09,52,0,0
11:33:09,52,0,0
11:33:09,52,0,0
11:33:09,52,0,0
11:33:10,52,0,0
11:33:10,52,0,0
11:33:10,52,0,0
11:33:10,53,0,0
11:33:10,53,0,0
11:33:10,53,0,0
11:33:10,53,0,0
11:33:10,53,0,0
11:33:10,53,0,0
11:33:10,53,0,0
11:33:10,53,0,0
11:33:10,53,0,0
11:33:10,53,0,0
11:33:10,54,0,0
11:33:10,54,0,0
11:33:10,54,0,0
11:33:10,54,0,0
11:33:10,54,0,0
11:33:10,54,0,0
11:33:10,54,0,0
11:33:10,54,0,0
11:33:10,54,0,0
11:33:10,54,0,0
11:33:10,55,0,0
11:33:10,55,0,0
11:33:10,55,0,0
11:33:10,55,0,0
11:33:10,55,0,0
11:33:10,55,0,0
11:33:10,55,0,0
11:33:10,55,0,0
11:33:10,55,0,0
11:33:10,55,0,0
11:33:10,56,0,0
11:33:10,56,0,0
11:33:10,56,0,0
11:33:10,56,0,0
11:33:10,56,0,0
11:33:10,56,0,0
11:33:10,56,0,0
11:33:10,56,0,0
11:33:10,56,0,0
11:33:10,56,0,0
11:33:10,57,0,0
11:33:10,57,0,0
11:33:10,57,0,0
11:33:10,57,0,0
11:33:10,57,0,0
11:33:10,57,0,0
11:33:10,57,0,0
11:33:10,57,0,0
11:33:10,57,0,0
11:33:10,57,0,0
11:33:10,58,0,0
11:33:10,58,0,0
11:33:10,58,0,0
11:33:10,58,0,0
11:33:10,58,0,0
11:33:10,58,0,0
11:33:10,58,0,0
11:33:10,58,0,0
11:33:10,58,0,0
11:33:10,58,0,0
11:33:10,59,0,0
11:33:10,59,0,0
11:33:10,59,0,0
11:33:10,59,0,0
11:33:10,59,0,0
11:33:10,59,0,0
11:33:10,59,0,0
11:33:10,59,0,0
11:33:10,59,0,0
11:33:10,59,0,0
11:33:10,60,0,0
11:33:10,60,0,0
11:33:10,60,0,0
11:33:10,60,0,0
11:33:10,60,0,0
11:33:10,60,0,0
11:33:10,60,0,0
11:33:10,60,0,0
11:33:10,60,0,0
11:33:10,60,0,0
11:33:10,61,0,0
11:33:10,61,0,0
11:33:10,61,0,0
11:33:10,61,0,0
11:33:10,61,0,0
11:33:10,61,0,0
11:33:10,61,0,0
11:33:10,61,0,0
11:33:10,61,0,0
11:33:10,61,0,0
11:33:10,62,0,0
11:33:10,62,0,0
11:33:10,62,0,0
11:33:10,62,0,0
11:33:10,62,0,0
11:33:10,62,0,0
11:33:10,62,0,0
11:33:10,62,0,0
11:33:10,62,0,0
11:33:10,62,0,0
11:33:10,63,0,0
11:33:10,63,0,0
11:33:10,63,0,0
11:33:10,63,0,0
11:33:10,63,0,0
11:33:10,63,0,0
11:33:10,63,0,0
11:33:10,63,0,0
11:33:10,63,0,0
11:33:10,63,0,0
11:33:10,64,0,0
11:33:10,64,0,0
11:33:10,64,0,0
11:33:10,64,0,0
11:33:10,64,0,0
11:33:10,64,0,0
11:33:10,64,0,0
11:33:10,64,0,0
11:33:10,64,0,0
11:33:10,64,0,0
11:33:10,65,0,0
11:33:10,65,0,0
11:33:10,65,0,0
11:33:10,65,0,0
11:33:10,65,0,0
11:33:10,65,0,0
11:33:10,65,0,0
11:33:10,65,0,0
11:33:10,65,0,0
11:33:10,65,0,0
11:33:10,66,0,0
11:33:10,66,0,0
11:33:10,66,0,0
11:33:10,66,0,0
11:33:10,66,0,0
11:33:10,66,0,0
11:33:10,66,0,0
11:33:10,66,0,0
11:33:10,66,0,0
11:33:10,66,0,0
11:33:10,67,0,0
11:33:10,67,0,0
11:33:10,67,0,0
11:33:10,67,0,0
11:33:10,67,0,0
11:33:10,67,0,0
11:33:10,67,0,0
11:33:10,67,0,0
11:33:10,67,0,0
11:33:10,67,0,0
11:33:10,68,0,0
11:33:10,68,0,0
11:33:10,68,0,0
11:33:10,68,0,0
11:33:10,68,0,0
11:33:10,68,0,0
11:33:10,68,0,0
11:33:10,68,0,0
11:33:10,68,0,0
11:33:10,68,0,0
11:33:10,69,0,0
11:33:10,69,0,0
11:33:10,69,0,0
11:33:10,69,0,0
11:33:10,69,0,0
11:33:10,69,0,0
11:33:10,69,0,0
11:33:10,69,0,0
11:33:10,69,0,0
11:33:10,69,0,0
11:33:10,70,0,0
11:33:10,70,0,0
11:33:10,70,0,0
11:33:10,70,0,0
11:33:10,70,0,0
11:33:10,70,0,0
11:33:10,70,0,0
11:33:10,70,0,0
11:33:10,70,0,0
11:33:10,70,0,0
11:33:10,71,0,0
11:33:10,71,0,0
11:33:10,71,0,0
11:33:10,71,0,0
11:33:10,71,0,0
11:33:10,71,0,0
11:33:10,71,0,0
11:33:10,71,0,0
11:33:10,71,0,0
11:33:10,71,0,0
11:33:10,72,0,0
11:33:10,72,0,0
11:33:10,72,0,0
11:33:10,72,0,0
11:33:10,72,0,0
11:33:10,72,0,0
11:33:10,72,0,0
11:33:10,72,0,0
11:33:10,72,0,0
11:33:10,72,0,0
11:33:10,73,0,0
11:33:10,73,0,0
11:33:10,73,0,0
11:33:10,73,0,0
11:33:10,73,0,0
11:33:10,73,0,0
11:33:10,73,0,0
11:33:10,73,0,0
11:33:10,73,0,0
11:33:10,73,0,0
11:33:10,74,0,0
11:33:10,74,0,0
11:33:10,74,0,0
11:33:10,74,0,0
11:33:10,74,0,0
11:33:10,74,0,0
11:33:10,74,0,0
11:33:10,74,0,0
11:33:10,74,0,0
11:33:10,74,0,0
11:33:10,75,0,0
11:33:10,75,0,0
11:33:10,75,0,0
11:33:10,75,0,0
11:33:10,75,0,0
11:33:10,75,0,0
11:33:10,75,0,0
11:33:10,75,0,0
11:33:10,75,0,0
11:33:10,75,0,0
11:33:10,76,0,0
11:33:10,76,0,0
11:33:10,76,0,0
11:33:10,76,0,0
11:33:10,76,0,0
11:33:10,76,0,0
11:33:10,76,0,0
11:33:10,76,0,0
11:33:10,76,0,0
11:33:10,76,0,0
11:33:10,77,0,0
11:33:10,77,0,0
11:33:10,77,0,0
11:33:10,77,0,0
11:33:10,77,0,0
11:33:10,77,0,0
11:33:10,77,0,0
11:33:10,77,0,0
11:33:10,77,0,0
11:33:10,77,0,0
11:33:10,78,0,0
11:33:10,78,0,0
11:33:10,78,0,0
11:33:10,78,0,0
11:33:10,78,0,0
11:33:10,78,0,0
11:33:10,78,0,0
11:33:10,78,0,0
11:33:10,78,0,0
11:33:10,78,0,0
11:33:10,79,0,0
11:33:10,79,0,0
11:33:10,79,0,0
11:33:10,79,0,0
11:33:10,79,0,0
11:33:10,79,0,0
11:33:10,79,0,0
11:33:10,79,0,0
11:33:10,79,0,0
11:33:10,79,0,0
11:33:10,80,0,0
11:33:10,80,0,0
11:33:10,80,0,0
11:33:10,80,0,0
11:33:10,80,0,0
11:33:10,80,0,0
11:33:10,80,0,0
11:33:10,80,0,0
11:33:10,80,0,0
11:33:10,80,0,0
11:33:10,81,0,0
11:33:10,81,0,0
11:33:10,81,0,0
11:33:10,81,0,0
11:33:10,81,0,0
11:33:10,81,0,0
11:33:10,81,0,0
11:33:10,81,0,0
11:33:10,81,0,0
11:33:10,81,0,0
11:33:10,82,0,0
11:33:10,82,0,0
11:33:10,82,0,0
11:33:10,82,0,0
11:33:10,82,0,0
11:33:10,82,0,0
11:33:10,82,0,0
11:33:10,82,0,0
11:33:10,82,0,0
11:33:10,82,0,0
11:33:10,83,0,0
11:33:10,83,0,0
11:33:10,83,0,0
11:33:10,83,0,0
11:33:10,83,0,0
11:33:10,83,0,0
11:33:10,83,0,0
11:33:10,83,0,0
11:33:10,83,0,0
11:33:10,83,0,0
11:33:10,84,0,0
11:33:10,84,0,0
11:33:10,84,0,0
11:33:10,84,0,0
11:33:10,84,0,0
11:33:10,84,0,0
11:33:10,84,0,0
11:33:10,84,0,0
11:33:10,84,0,0
11:33:10,84,0,0
11:33:10,85,0,0
11:33:10,85,0,0
11:33:10,85,0,0
11:33:10,85,0,0
11:33:10,85,0,0
11:33:10,85,0,0
11:33:10,85,0,0
11:33:10,85,0,0
11:33:10,85,45,47
11:33:10,85,45,47
11:33:10,85,45,47
11:33:11,85,45,47
11:33:11,85,45,47
11:33:11,86,45,47
11:33:11,86,45,47
11:33:11,86,45,47
11:33:11,86,45,47
11:33:11,86,45,47
11:33:11,86,45,47
11:33:11,86,45,47
11:33:11,86,45,47
11:33:11,86,45,47
11:33:11,86,45,47
11:33:11,87,45,47
11:33:11,87,45,47
11:33:11,87,45,47
11:33:11,87,45,47
11:33:11,87,45,47
11:33:11,87,45,47
11:33:11,87,45,47
11:33:11,87,45,47
11:33:11,87,45,47
11:33:11,88,45,47
11:33:11,88,45,47
11:33:11,88,45,47
11:33:11,88,45,47
11:33:11,88,45,47
11:33:11,88,45,47
11:33:11,88,45,47
11:33:11,88,45,47
11:33:11,88,45,47
11:33:11,88,45,47
11:33:11,89,45,47
11:33:11,89,45,47
11:33:11,89,45,47
11:33:11,89,45,47
11:33:11,89,45,47
11:33:11,89,45,47
11:33:11,89,45,47
11:33:11,89,45,47
11:33:11,89,45,47
11:33:11,89,45,47
11:33:11,90,45,47
11:33:11,90,45,47
11:33:11,90,45,47
11:33:11,90,45,47
11:33:11,90,45,47
11:33:11,90,45,47
11:33:11,90,45,47
11:33:11,90,45,47
11:33:11,90,45,47
11:33:11,90,45,47
11:33:11,91,45,47
11:33:11,91,45,47
11:33:11,91,45,47
11:33:11,91,45,47
11:33:11,91,45,47
11:33:11,91,45,47
11:33:11,91,45,47
11:33:11,91,45,47
11:33:11,91,45,47
11:33:11,91,45,47
11:33:11,92,45,47
11:33:11,92,45,47
11:33:11,92,45,47
11:33:11,92,45,47
11:33:11,92,45,47
11:33:11,92,45,47
11:33:11,92,45,47
11:33:11,92,45,47
11:33:11,92,45,47
11:33:11,92,45,47
11:33:11,93,45,47
11:33:11,93,45,47
11:33:11,93,45,47
11:33:11,93,45,47
11:33:11,93,45,47
11:33:11,93,45,47
11:33:11,93,45,47
11:33:11,93,45,47
11:33:11,93,45,47
11:33:11,93,45,47
11:33:11,94,45,47
11:33:11,94,45,47
11:33:11,94,45,47
11:33:11,94,45,47
11:33:11,94,45,47
11:33:11,94,45,47
11:33:11,94,45,47
11:33:11,94,45,47
11:33:11,94,45,47
11:33:11,94,45,47
11:33:11,95,45,47
11:33:11,95,45,47
11:33:11,95,45,47
11:33:11,95,45,47
11:33:11,95,45,47
11:33:11,95,45,47
11:33:11,95,45,47
11:33:11,95,45,47
11:33:11,95,45,47
11:33:11,95,45,47
11:33:11,96,45,47
11:33:11,96,45,47
11:33:11,96,45,47
11:33:11,96,45,47
11:33:11,96,45,47
11:33:11,96,45,47
11:33:11,96,45,47
11:33:11,96,45,47
11:33:11,96,45,47
11:33:11,96,45,47
11:33:11,97,45,47
11:33:11,97,45,47
11:33:11,97,45,47
11:33:11,97,45,47
11:33:11,97,45,47
11:33:11,97,45,47
11:33:11,97,45,47
11:33:11,97,45,47
11:33:11,97,45,47
11:33:11,97,45,47
11:33:11,98,45,47
11:33:11,98,45,47
11:33:11,98,45,47
11:33:11,98,45,47
11:33:11,98,45,47
11:33:11,98,45,47
11:33:11,98,45,47
11:33:11,98,45,47
11:33:11,98,45,47
11:33:11,98,45,47
11:33:11,99,45,47
11:33:11,99,45,47
11:33:11,99,45,47
11:33:11,99,45,47
11:33:11,99,45,47
11:33:11,99,45,47
11:33:11,99,45,47
11:33:11,99,45,47
11:33:11,99,45,47
11:33:11,99,45,47
11:33:11,99,45,47
11:33:11,99,45,47
11:33:11,100,45,47
11:33:11,100,45,47
11:33:11,100,45,47
11:33:11,100,45,47
11:33:11,100,45,47
11:33:11,100,45,47
11:33:11,100,45,47
11:33:11,100,45,47
11:33:11,100,45,47
11:33:11,100,45,47
11:33:11,101,45,47
11:33:11,101,45,47
11:33:11,101,45,47
11:33:11,101,45,47
11:33:11,101,45,47
11:33:11,101,45,47
11:33:11,101,45,47
11:33:11,101,45,47
11:33:11,101,45,47
11:33:11,101,45,47
11:33:11,102,45,47
11:33:11,102,45,47
11:33:11,102,45,47
11:33:11,102,45,47
11:33:11,102,45,47
11:33:11,102,45,47
11:33:11,102,45,47
11:33:11,102,45,47
11:33:11,102,45,47
11:33:11,102,45,47
11:33:11,103,45,47
11:33:11,103,45,47
11:33:11,103,45,47
11:33:11,103,45,47
11:33:11,103,45,47
11:33:11,103,45,47
11:33:11,103,45,47
11:33:11,103,45,47
11:33:11,103,45,47
11:33:11,103,45,47
11:33:11,104,45,47
11:33:11,104,45,47
11:33:11,104,45,47
11:33:11,104,45,47
11:33:11,104,45,47
11:33:11,104,45,47
11:33:11,104,45,47
11:33:11,104,45,47
11:33:11,104,45,47
11:33:11,104,45,47
11:33:11,104,45,47
11:33:11,104,45,47
11:33:11,104,45,47
11:33:11,104,45,47
11:33:11,105,45,47
11:33:11,105,45,47
11:33:11,105,45,47
11:33:11,105,45,47
11:33:11,105,45,47
11:33:11,105,45,47
11:33:11,105,45,47
11:33:11,105,45,47
11:33:11,105,45,47
11:33:11,105,45,47
11:33:11,106,45,47
11:33:11,106,45,47
11:33:11,106,45,47
11:33:11,106,45,47
11:33:11,106,45,47
11:33:11,106,45,47
11:33:11,106,45,47
11:33:11,106,45,47
11:33:11,106,45,47
11:33:11,106,45,47
11:33:11,107,45,47
11:33:11,107,45,47
11:33:11,107,45,47
11:33:11,107,45,47
11:33:11,107,45,47
11:33:11,107,45,47
11:33:11,107,45,47
11:33:11,107,45,47
11:33:11,107,45,47
11:33:11,107,45,47
11:33:11,108,45,47
11:33:11,108,45,47
11:33:11,108,45,47
11:33:11,108,45,47
11:33:11,108,45,47
11:33:11,108,45,47
11:33:11,108,45,47
11:33:11,108,45,47
11:33:11,108,45,47
11:33:11,108,45,47
11:33:11,109,45,47
11:33:11,109,45,47
11:33:11,109,45,47
11:33:11,109,45,47
11:33:11,109,45,47
11:33:11,109,45,47
11:33:11,109,45,47
11:33:11,109,45,47
11:33:11,109,45,47
11:33:11,109,45,47
11:33:11,109,45,47
11:33:11,109,45,47
11:33:11,109,45,47
11:33:11,109,45,47
11:33:11,110,45,47
11:33:11,110,45,47
11:33:11,110,45,47
11:33:11,110,45,47
11:33:11,110,45,47
11:33:11,110,45,47
11:33:11,110,45,47
11:33:11,110,45,47
11:33:11,110,45,47
11:33:11,110,45,47
11:33:11,111,45,47
11:33:11,111,45,47
11:33:11,111,45,47
11:33:11,111,45,47
11:33:11,111,45,47
11:33:11,111,45,47
11:33:11,111,45,47
11:33:11,111,45,47
11:33:11,111,45,47
11:33:11,111,45,47
11:33:11,112,45,47
