time,CWND,speed,forecast
22:47:04,583,0,0
22:47:04,49,0,0
22:47:04,49,0,0
22:47:04,49,0,0
22:47:04,49,0,0
22:47:04,49,0,0
22:47:04,49,0,0
22:47:04,49,0,0
22:47:04,49,0,0
22:47:04,49,0,0
22:47:04,49,0,0
22:47:04,49,0,0
22:47:04,49,0,0
22:47:04,49,0,0
22:47:04,49,0,0
22:47:04,49,0,0
22:47:04,49,0,0
22:47:04,49,0,0
22:47:04,49,0,0
22:47:04,49,0,0
22:47:04,49,0,0
22:47:04,50,0,0
22:47:04,50,0,0
22:47:04,50,0,0
22:47:04,50,0,0
22:47:04,50,0,0
22:47:04,50,0,0
22:47:04,50,0,0
22:47:04,50,0,0
22:47:04,50,0,0
22:47:04,50,0,0
22:47:04,50,0,0
22:47:04,50,0,0
22:47:04,50,0,0
22:47:04,50,0,0
22:47:04,50,0,0
22:47:04,50,0,0
22:47:04,50,0,0
22:47:04,50,0,0
22:47:04,50,0,0
22:47:04,50,0,0
22:47:04,51,0,0
22:47:04,51,0,0
22:47:04,51,0,0
22:47:04,51,0,0
22:47:04,51,0,0
22:47:04,51,0,0
22:47:04,51,0,0
22:47:04,51,0,0
22:47:04,51,0,0
22:47:04,51,0,0
22:47:04,51,0,0
22:47:04,51,0,0
22:47:04,51,0,0
22:47:04,51,0,0
22:47:04,51,0,0
22:47:04,51,0,0
22:47:04,51,0,0
22:47:04,51,0,0
22:47:04,51,0,0
22:47:04,51,0,0
22:47:04,52,0,0
22:47:04,52,0,0
22:47:04,52,0,0
22:47:04,52,0,0
22:47:04,52,0,0
22:47:04,52,0,0
22:47:04,52,0,0
22:47:04,52,0,0
22:47:04,52,0,0
22:47:04,52,0,0
22:47:04,52,0,0
22:47:04,52,0,0
22:47:04,52,0,0
22:47:04,52,0,0
22:47:04,52,0,0
22:47:04,52,0,0
22:47:04,53,0,0
22:47:04,53,0,0
22:47:04,53,0,0
22:47:04,53,0,0
22:47:04,53,0,0
22:47:04,53,0,0
22:47:04,53,0,0
22:47:04,53,0,0
22:47:04,53,0,0
22:47:04,53,0,0
22:47:04,54,0,0
22:47:04,54,0,0
22:47:04,54,0,0
22:47:04,54,0,0
22:47:04,54,0,0
22:47:04,54,0,0
22:47:04,54,0,0
22:47:04,54,0,0
22:47:04,54,0,0
22:47:04,54,0,0
22:47:04,55,0,0
22:47:04,55,0,0
22:47:04,55,0,0
22:47:04,55,0,0
22:47:04,55,0,0
22:47:04,55,0,0
22:47:04,55,0,0
22:47:04,55,0,0
22:47:04,55,0,0
22:47:04,55,0,0
22:47:04,56,0,0
22:47:04,56,0,0
22:47:04,56,0,0
22:47:04,56,0,0
22:47:04,56,0,0
22:47:04,56,0,0
22:47:04,56,0,0
22:47:04,56,0,0
22:47:04,56,0,0
22:47:04,56,0,0
22:47:04,57,0,0
22:47:04,57,0,0
22:47:04,57,0,0
22:47:04,57,0,0
22:47:04,57,0,0
22:47:04,57,0,0
22:47:04,57,0,0
22:47:04,57,0,0
22:47:04,57,0,0
22:47:04,57,0,0
22:47:04,58,0,0
22:47:04,58,0,0
22:47:04,58,0,0
22:47:04,58,0,0
22:47:04,58,0,0
22:47:04,58,0,0
22:47:04,58,0,0
22:47:04,58,0,0
22:47:04,58,0,0
22:47:04,58,0,0
22:47:04,59,0,0
22:47:04,59,0,0
22:47:04,59,0,0
22:47:04,59,0,0
22:47:04,59,0,0
22:47:04,59,0,0
22:47:04,59,0,0
22:47:04,59,0,0
22:47:04,59,0,0
22:47:04,59,0,0
22:47:04,60,0,0
22:47:04,60,0,0
22:47:04,60,0,0
22:47:04,60,0,0
22:47:04,60,0,0
22:47:04,60,0,0
22:47:04,60,0,0
22:47:04,60,0,0
22:47:04,60,0,0
22:47:04,60,0,0
22:47:04,61,0,0
22:47:04,61,0,0
22:47:04,61,0,0
22:47:04,61,0,0
22:47:04,61,0,0
22:47:04,61,0,0
22:47:04,61,0,0
22:47:04,61,0,0
22:47:04,61,0,0
22:47:04,61,0,0
22:47:04,62,0,0
22:47:04,62,0,0
22:47:04,62,0,0
22:47:04,62,0,0
22:47:04,62,0,0
22:47:04,62,0,0
22:47:04,62,0,0
22:47:04,62,0,0
22:47:04,62,0,0
22:47:04,62,0,0
22:47:04,63,0,0
22:47:04,63,0,0
22:47:04,63,0,0
22:47:04,63,0,0
22:47:04,63,0,0
22:47:04,63,0,0
22:47:04,63,0,0
22:47:04,63,0,0
22:47:04,63,0,0
22:47:04,63,0,0
22:47:04,63,45,47
22:47:04,63,45,47
22:47:05,64,45,47
22:47:05,64,45,47
22:47:05,64,45,47
22:47:05,64,45,47
22:47:05,64,45,47
22:47:05,64,45,47
22:47:05,64,45,47
22:47:05,64,45,47
22:47:05,64,45,47
22:47:05,64,45,47
22:47:05,65,45,47
22:47:05,65,45,47
22:47:05,65,45,47
22:47:05,65,45,47
22:47:05,65,45,47
22:47:05,65,45,47
22:47:05,65,45,47
22:47:05,65,45,47
22:47:05,65,45,47
22:47:05,65,45,47
22:47:05,66,45,47
22:47:05,66,45,47
22:47:05,66,45,47
22:47:05,66,45,47
22:47:05,66,45,47
22:47:05,66,45,47
22:47:05,66,45,47
22:47:05,66,45,47
22:47:05,66,45,47
22:47:05,66,45,47
22:47:05,67,45,47
22:47:05,67,45,47
22:47:05,67,45,47
22:47:05,67,45,47
22:47:05,67,45,47
22:47:05,67,45,47
22:47:05,67,45,47
22:47:05,67,45,47
22:47:05,67,45,47
22:47:05,67,45,47
22:47:05,68,45,47
22:47:05,68,45,47
22:47:05,68,45,47
22:47:05,68,45,47
22:47:05,68,45,47
22:47:05,68,45,47
22:47:05,68,45,47
22:47:05,68,45,47
22:47:05,68,45,47
22:47:05,68,45,47
22:47:05,69,45,47
22:47:05,69,45,47
22:47:05,69,45,47
22:47:05,69,45,47
22:47:05,69,45,47
22:47:05,69,45,47
22:47:05,69,45,47
22:47:05,69,45,47
22:47:05,69,45,47
22:47:05,69,45,47
22:47:05,70,45,47
22:47:05,70,45,47
22:47:05,70,45,47
22:47:05,70,45,47
22:47:05,70,45,47
22:47:05,70,45,47
22:47:05,70,45,47
22:47:05,70,45,47
22:47:05,70,45,47
22:47:05,70,45,47
22:47:05,71,45,47
22:47:05,71,45,47
22:47:05,71,45,47
22:47:05,71,45,47
22:47:05,71,45,47
22:47:05,71,45,47
22:47:05,71,45,47
22:47:05,71,45,47
22:47:05,71,45,47
22:47:05,71,45,47
22:47:05,72,45,47
22:47:05,72,45,47
22:47:05,72,45,47
22:47:05,72,45,47
22:47:05,72,45,47
22:47:05,72,45,47
22:47:05,72,45,47
22:47:05,72,45,47
22:47:05,72,45,47
22:47:05,72,45,47
22:47:05,73,45,47
22:47:05,73,45,47
22:47:05,73,45,47
22:47:05,73,45,47
22:47:05,73,45,47
22:47:05,73,45,47
22:47:05,73,45,47
