time,CWND,speed,forecast
02:13:11,684,0,0
02:13:11,49,0,0
02:13:11,49,0,0
02:13:11,49,0,0
02:13:11,49,0,0
02:13:11,49,0,0
02:13:11,49,0,0
02:13:11,49,0,0
02:13:11,49,0,0
02:13:11,49,0,0
02:13:11,49,0,0
02:13:11,49,0,0
02:13:11,49,0,0
02:13:11,49,0,0
02:13:11,49,0,0
02:13:11,49,0,0
02:13:11,49,0,0
02:13:11,49,0,0
02:13:11,49,0,0
02:13:11,49,0,0
02:13:11,49,0,0
02:13:11,50,0,0
02:13:11,50,0,0
02:13:11,50,0,0
02:13:11,50,0,0
02:13:11,50,0,0
02:13:11,50,0,0
02:13:11,50,0,0
02:13:11,50,0,0
02:13:11,50,0,0
02:13:11,50,0,0
02:13:11,50,0,0
02:13:11,50,0,0
02:13:11,50,0,0
02:13:11,50,0,0
02:13:11,50,0,0
02:13:11,50,0,0
02:13:11,50,0,0
02:13:11,50,0,0
02:13:11,50,0,0
02:13:11,50,0,0
02:13:11,51,0,0
02:13:11,51,0,0
02:13:11,51,0,0
02:13:11,51,0,0
02:13:11,51,0,0
02:13:11,51,0,0
02:13:11,51,0,0
02:13:11,51,0,0
02:13:11,51,0,0
02:13:11,51,0,0
02:13:11,51,0,0
02:13:11,51,0,0
02:13:11,51,0,0
02:13:11,51,0,0
02:13:11,51,0,0
02:13:11,51,0,0
02:13:11,51,0,0
02:13:11,51,0,0
02:13:11,52,0,0
02:13:11,52,0,0
02:13:11,52,0,0
02:13:11,52,0,0
02:13:11,52,0,0
02:13:11,52,0,0
02:13:11,52,0,0
02:13:11,52,0,0
02:13:11,52,0,0
02:13:11,52,0,0
02:13:11,53,0,0
02:13:11,53,0,0
02:13:11,53,0,0
02:13:11,53,0,0
02:13:11,53,0,0
02:13:11,53,0,0
02:13:11,53,0,0
02:13:11,53,0,0
02:13:11,53,0,0
02:13:11,53,0,0
02:13:11,53,0,0
02:13:11,53,0,0
02:13:11,53,0,0
02:13:11,54,0,0
02:13:11,54,0,0
02:13:11,54,0,0
02:13:11,54,0,0
02:13:11,54,0,0
02:13:11,54,0,0
02:13:11,54,0,0
02:13:11,54,0,0
02:13:11,54,0,0
02:13:11,54,0,0
02:13:11,54,0,0
02:13:11,54,0,0
02:13:11,54,0,0
02:13:11,55,0,0
02:13:11,55,0,0
02:13:11,55,0,0
02:13:11,55,0,0
02:13:11,55,0,0
02:13:11,55,0,0
02:13:11,55,0,0
02:13:11,55,0,0
02:13:11,55,0,0
02:13:11,55,0,0
02:13:11,56,0,0
02:13:11,56,0,0
02:13:11,56,0,0
02:13:11,56,0,0
02:13:11,56,0,0
02:13:11,56,0,0
02:13:12,56,0,0
02:13:12,56,0,0
02:13:12,56,0,0
02:13:12,56,0,0
02:13:12,57,0,0
02:13:12,57,0,0
02:13:12,57,0,0
02:13:12,57,0,0
02:13:12,57,0,0
02:13:12,57,0,0
02:13:12,57,0,0
02:13:12,57,0,0
02:13:12,57,0,0
02:13:12,57,0,0
02:13:12,58,0,0
02:13:12,58,0,0
02:13:12,58,0,0
02:13:12,58,0,0
02:13:12,58,0,0
02:13:12,58,0,0
02:13:12,58,0,0
02:13:12,58,0,0
02:13:12,58,0,0
02:13:12,58,0,0
02:13:12,59,0,0
02:13:12,59,0,0
02:13:12,59,0,0
02:13:12,59,0,0
02:13:12,59,0,0
02:13:12,59,0,0
