time,CWND,speed,forecast
11:58:33,49,0,0
11:58:33,49,0,0
11:58:33,49,0,0
11:58:33,49,0,0
11:58:33,49,0,0
11:58:33,49,0,0
11:58:33,49,0,0
11:58:33,49,0,0
11:58:33,49,0,0
11:58:33,49,0,0
11:58:33,49,0,0
11:58:33,49,0,0
11:58:33,49,0,0
11:58:33,49,0,0
11:58:33,49,0,0
11:58:33,49,0,0
11:58:33,49,0,0
11:58:33,49,0,0
11:58:33,49,0,0
11:58:33,49,0,0
11:58:33,50,0,0
11:58:33,50,0,0
11:58:33,50,0,0
11:58:33,50,0,0
11:58:33,50,0,0
11:58:33,50,0,0
11:58:33,50,0,0
11:58:33,50,0,0
11:58:33,50,0,0
11:58:33,50,0,0
11:58:33,50,0,0
11:58:33,50,0,0
11:58:33,50,0,0
11:58:33,50,0,0
11:58:33,50,0,0
11:58:33,50,0,0
11:58:33,50,0,0
11:58:33,50,0,0
11:58:33,50,0,0
11:58:33,50,0,0
11:58:33,51,0,0
11:58:33,51,0,0
11:58:33,51,0,0
11:58:33,51,0,0
11:58:33,51,0,0
11:58:33,51,0,0
11:58:33,51,0,0
11:58:33,51,0,0
11:58:33,51,0,0
11:58:33,51,0,0
11:58:33,51,0,0
11:58:33,51,0,0
11:58:33,51,0,0
11:58:33,51,0,0
11:58:33,51,0,0
11:58:33,51,0,0
11:58:33,51,0,0
11:58:33,51,0,0
11:58:33,51,0,0
11:58:33,51,0,0
11:58:33,52,0,0
11:58:33,52,0,0
11:58:33,52,0,0
11:58:33,52,0,0
11:58:33,52,0,0
11:58:33,52,0,0
11:58:33,52,0,0
11:58:33,52,0,0
11:58:33,52,0,0
11:58:33,52,0,0
11:58:33,52,0,0
11:58:33,52,0,0
11:58:33,52,0,0
11:58:33,52,0,0
11:58:33,52,0,0
11:58:33,52,0,0
11:58:33,53,0,0
11:58:33,53,0,0
11:58:33,53,0,0
11:58:33,53,0,0
11:58:33,53,0,0
11:58:33,53,0,0
11:58:33,53,0,0
11:58:33,53,0,0
11:58:33,53,0,0
11:58:33,53,0,0
11:58:33,54,0,0
11:58:33,54,0,0
11:58:33,54,0,0
11:58:33,54,0,0
11:58:33,54,0,0
11:58:33,54,0,0
11:58:33,54,0,0
11:58:33,54,0,0
11:58:33,54,0,0
11:58:33,54,0,0
11:58:33,55,0,0
11:58:33,55,0,0
11:58:33,55,0,0
11:58:33,55,0,0
11:58:33,55,0,0
11:58:33,55,0,0
11:58:33,55,0,0
11:58:33,55,0,0
11:58:33,55,0,0
11:58:33,55,0,0
11:58:33,56,0,0
11:58:33,56,0,0
11:58:33,56,0,0
11:58:33,56,0,0
11:58:33,56,0,0
11:58:33,56,0,0
11:58:33,56,0,0
11:58:33,56,0,0
11:58:33,56,0,0
11:58:33,56,0,0
11:58:33,57,0,0
11:58:33,57,0,0
11:58:33,57,0,0
11:58:33,57,0,0
11:58:33,57,0,0
11:58:33,57,0,0
11:58:33,57,0,0
11:58:33,57,0,0
11:58:33,57,0,0
11:58:33,57,0,0
11:58:33,58,0,0
11:58:33,58,0,0
11:58:33,58,0,0
11:58:33,58,0,0
11:58:33,58,0,0
11:58:33,58,0,0
11:58:33,58,0,0
11:58:33,58,0,0
11:58:33,58,0,0
11:58:33,58,0,0
11:58:33,59,0,0
11:58:33,59,0,0
11:58:33,59,0,0
11:58:33,59,0,0
11:58:33,59,0,0
11:58:33,59,0,0
11:58:33,59,0,0
11:58:33,59,0,0
11:58:33,59,0,0
11:58:33,59,0,0
11:58:33,60,0,0
11:58:33,60,0,0
11:58:33,60,0,0
11:58:33,60,0,0
11:58:33,60,0,0
11:58:33,60,0,0
11:58:33,60,0,0
11:58:33,60,0,0
11:58:33,60,0,0
11:58:33,60,0,0
11:58:33,61,0,0
11:58:33,61,0,0
11:58:33,61,0,0
11:58:33,61,0,0
11:58:33,61,0,0
11:58:33,61,0,0
11:58:33,61,0,0
11:58:33,61,0,0
11:58:33,61,0,0
11:58:33,61,0,0
11:58:33,62,0,0
11:58:33,62,0,0
11:58:33,62,0,0
11:58:33,62,0,0
11:58:33,62,0,0
11:58:33,62,0,0
11:58:33,62,0,0
11:58:33,62,0,0
11:58:33,62,0,0
11:58:33,62,0,0
11:58:33,63,0,0
11:58:33,63,0,0
11:58:33,63,0,0
11:58:33,63,0,0
11:58:33,63,0,0
11:58:33,63,0,0
11:58:33,63,0,0
11:58:33,63,0,0
11:58:33,63,0,0
11:58:33,63,0,0
11:58:33,64,0,0
11:58:33,64,0,0
11:58:33,64,0,0
11:58:33,64,0,0
11:58:33,64,0,0
11:58:33,64,0,0
11:58:33,64,0,0
11:58:33,64,0,0
11:58:33,64,0,0
11:58:33,64,0,0
11:58:33,65,0,0
11:58:33,65,0,0
11:58:33,65,0,0
11:58:33,65,0,0
11:58:33,65,0,0
11:58:33,65,0,0
11:58:33,65,0,0
11:58:33,65,0,0
11:58:33,65,0,0
11:58:33,65,0,0
11:58:33,66,0,0
11:58:33,66,0,0
11:58:33,66,0,0
11:58:33,66,0,0
11:58:33,66,0,0
11:58:33,66,0,0
11:58:33,66,0,0
11:58:33,66,0,0
11:58:33,66,0,0
11:58:33,66,0,0
11:58:33,67,0,0
11:58:33,67,0,0
11:58:33,67,0,0
11:58:33,67,0,0
11:58:33,67,0,0
11:58:33,67,0,0
11:58:33,67,0,0
11:58:33,67,0,0
11:58:33,67,0,0
11:58:33,67,0,0
11:58:33,68,0,0
11:58:33,68,0,0
11:58:33,68,0,0
11:58:33,68,0,0
11:58:33,68,0,0
11:58:33,68,0,0
11:58:33,68,0,0
11:58:33,68,0,0
11:58:33,68,0,0
11:58:33,68,0,0
11:58:33,69,0,0
11:58:33,69,0,0
11:58:33,69,0,0
11:58:33,69,0,0
11:58:33,69,0,0
11:58:33,69,0,0
11:58:33,69,0,0
11:58:33,69,0,0
11:58:33,69,0,0
11:58:33,69,0,0
11:58:33,70,0,0
11:58:33,70,0,0
11:58:33,70,0,0
11:58:33,70,0,0
11:58:33,70,0,0
11:58:33,70,0,0
11:58:33,70,0,0
11:58:33,70,0,0
11:58:33,70,0,0
11:58:33,70,0,0
11:58:33,71,0,0
11:58:33,71,46,0
11:58:33,71,46,47
11:58:34,71,46,47
11:58:34,71,46,47
11:58:34,71,46,47
11:58:34,71,46,47
11:58:34,71,46,47
11:58:34,71,46,47
11:58:34,71,46,47
11:58:34,71,46,47
11:58:34,71,46,47
11:58:34,72,46,47
11:58:34,72,46,47
11:58:34,72,46,47
11:58:34,72,46,47
11:58:34,72,46,47
11:58:34,72,46,47
11:58:34,72,46,47
11:58:34,72,46,47
11:58:34,72,46,47
11:58:34,72,46,47
11:58:34,73,46,47
11:58:34,73,46,47
11:58:34,73,46,47
11:58:34,73,46,47
11:58:34,73,46,47
11:58:34,73,46,47
11:58:34,73,46,47
11:58:34,73,46,47
11:58:34,73,46,47
11:58:34,73,46,47
11:58:34,74,46,47
11:58:34,74,46,47
11:58:34,74,46,47
11:58:34,74,46,47
11:58:34,74,46,47
11:58:34,74,46,47
11:58:34,74,46,47
11:58:34,74,46,47
11:58:34,74,46,47
11:58:34,74,46,47
11:58:34,75,46,47
11:58:34,75,46,47
11:58:34,75,46,47
11:58:34,75,46,47
11:58:34,75,46,47
11:58:34,75,46,47
11:58:34,75,46,47
11:58:34,75,46,47
11:58:34,75,46,47
11:58:34,75,46,47
11:58:34,76,46,47
11:58:34,76,46,47
11:58:34,76,46,47
11:58:34,76,46,47
11:58:34,76,46,47
11:58:34,76,46,47
11:58:34,76,46,47
11:58:34,76,46,47
11:58:34,76,46,47
11:58:34,76,46,47
11:58:34,77,46,47
11:58:34,77,46,47
11:58:34,77,46,47
11:58:34,77,46,47
11:58:34,77,46,47
11:58:34,77,46,47
11:58:34,77,46,47
11:58:34,77,46,47
11:58:34,77,46,47
11:58:34,77,46,47
11:58:34,78,46,47
11:58:34,78,46,47
11:58:34,78,46,47
11:58:34,78,46,47
11:58:34,78,46,47
11:58:34,78,46,47
11:58:34,78,46,47
11:58:34,78,46,47
11:58:34,78,46,47
11:58:34,78,46,47
11:58:34,79,46,47
