time,CWND,speed,forecast
23:42:04,303,0,0
23:42:04,303,0,0
23:42:04,303,0,0
23:42:04,303,0,0
23:42:04,303,0,0
23:42:04,303,0,0
23:42:04,303,0,0
23:42:04,303,0,0
23:42:04,303,0,0
23:42:04,303,0,0
23:42:04,303,0,0
23:42:04,303,0,0
23:42:04,303,0,0
23:42:04,303,0,0
23:42:04,303,0,0
23:42:04,303,0,0
23:42:04,303,0,0
23:42:04,303,0,0
23:42:04,303,0,0
23:42:04,303,0,0
23:42:04,303,0,0
23:42:04,303,0,0
23:42:04,303,0,0
23:42:04,303,0,0
23:42:04,303,0,0
23:42:04,303,0,0
23:42:04,303,0,0
23:42:04,10,0,0
23:42:04,10,0,0
23:42:04,11,0,0
23:42:04,12,0,0
23:42:04,13,0,0
23:42:04,14,0,0
23:42:04,15,0,0
23:42:04,16,0,0
23:42:04,17,0,0
23:42:04,18,0,0
23:42:04,19,0,0
23:42:04,20,0,0
23:42:04,21,0,0
23:42:04,22,0,0
23:42:04,23,0,0
23:42:04,24,0,0
23:42:04,25,0,0
23:42:04,27,0,0
23:42:04,29,0,0
23:42:04,31,0,0
23:42:04,33,0,0
23:42:04,34,0,0
23:42:04,35,0,0
23:42:04,36,0,0
23:42:04,37,0,0
23:42:04,38,0,0
23:42:04,39,0,0
23:42:04,40,0,0
23:42:04,41,0,0
23:42:04,42,0,0
23:42:04,43,0,0
23:42:04,44,0,0
23:42:04,45,0,0
23:42:04,46,0,0
23:42:04,47,0,0
23:42:04,48,0,0
23:42:04,49,0,0
23:42:04,50,0,0
23:42:04,51,0,0
23:42:04,52,0,0
23:42:04,53,0,0
23:42:04,54,0,0
23:42:04,55,0,0
23:42:04,56,0,0
23:42:04,57,0,0
23:42:04,58,0,0
23:42:04,59,0,0
23:42:04,60,0,0
23:42:04,61,0,0
23:42:04,62,0,0
23:42:04,63,0,0
23:42:04,64,0,0
23:42:04,65,0,0
23:42:04,66,0,0
23:42:04,67,0,0
23:42:04,68,0,0
23:42:04,69,0,0
23:42:04,70,0,0
23:42:04,71,0,0
23:42:04,72,0,0
23:42:04,73,0,0
23:42:04,74,0,0
23:42:04,75,0,0
23:42:04,76,0,0
23:42:04,77,0,0
23:42:04,78,0,0
23:42:04,79,0,0
23:42:04,80,0,0
23:42:04,81,0,0
23:42:04,82,0,0
23:42:04,83,0,0
23:42:04,84,0,0
23:42:04,85,0,0
23:42:04,86,0,0
23:42:04,87,0,0
23:42:04,88,0,0
23:42:04,89,0,0
23:42:04,90,0,0
23:42:04,91,0,0
23:42:04,92,0,0
23:42:04,93,0,0
23:42:04,94,0,0
23:42:04,95,0,0
23:42:04,96,0,0
23:42:04,97,0,0
23:42:04,98,0,0
23:42:04,99,0,0
23:42:04,100,0,0
23:42:04,101,0,0
23:42:04,102,0,0
23:42:04,103,0,0
23:42:04,104,0,0
23:42:04,105,0,0
23:42:04,106,0,0
23:42:04,107,0,0
23:42:04,108,0,0
23:42:04,109,0,0
23:42:04,110,0,0
23:42:04,111,0,0
23:42:04,112,0,0
23:42:04,113,0,0
23:42:04,114,0,0
23:42:04,115,0,0
23:42:04,116,0,0
23:42:04,117,0,0
23:42:04,118,0,0
23:42:04,119,0,0
23:42:04,120,0,0
23:42:04,121,0,0
23:42:04,122,0,0
23:42:04,123,0,0
23:42:04,124,0,0
23:42:04,125,0,0
23:42:04,127,0,0
23:42:04,129,0,0
23:42:04,131,0,0
23:42:04,133,0,0
23:42:04,135,0,0
23:42:04,137,0,0
23:42:04,139,0,0
23:42:04,141,0,0
23:42:04,143,0,0
23:42:04,145,0,0
23:42:04,147,0,0
23:42:05,149,0,0
23:42:05,151,0,0
23:42:05,153,0,0
23:42:05,155,0,0
23:42:05,157,0,0
23:42:05,159,0,0
23:42:05,161,0,0
23:42:05,163,0,0
23:42:05,165,0,0
23:42:05,167,0,0
23:42:05,169,0,0
23:42:05,171,0,0
23:42:05,173,0,0
23:42:05,175,0,0
23:42:05,176,0,0
