time,CWND,speed,forecast
21:01:24,528,0,0
21:01:27,1090,0,0
21:01:27,871,0,0
21:01:27,871,0,0
21:01:27,871,0,0
21:01:27,871,0,0
21:01:27,871,0,0
21:01:27,871,0,0
21:01:27,871,0,0
21:01:27,871,0,0
21:01:27,871,0,0
21:01:27,871,0,0
21:01:27,871,0,0
21:01:27,871,0,0
21:01:27,871,0,0
21:01:27,871,0,0
21:01:27,872,0,0
21:01:27,872,0,0
21:01:27,872,0,0
21:01:27,872,0,0
21:01:27,872,0,0
21:01:27,872,0,0
21:01:27,872,0,0
21:01:27,872,0,0
21:01:27,872,0,0
21:01:27,872,0,0
21:01:27,872,0,0
21:01:27,872,0,0
21:01:27,872,0,0
21:01:27,872,0,0
21:01:27,873,0,0
21:01:27,873,0,0
21:01:27,873,0,0
21:01:27,873,0,0
21:01:27,873,0,0
21:01:27,873,0,0
21:01:27,873,0,0
21:01:27,873,0,0
21:01:27,873,0,0
21:01:27,873,0,0
21:01:27,873,0,0
21:01:27,873,0,0
21:01:27,873,0,0
21:01:27,874,0,0
21:01:27,874,0,0
21:01:27,874,0,0
21:01:27,874,0,0
21:01:27,874,0,0
21:01:27,874,0,0
21:01:27,874,0,0
21:01:27,874,0,0
21:01:27,874,0,0
21:01:27,874,0,0
21:01:27,874,0,0
21:01:27,874,0,0
21:01:27,874,0,0
21:01:27,874,0,0
21:01:27,875,0,0
21:01:27,875,0,0
21:01:27,875,0,0
21:01:27,875,0,0
21:01:27,875,0,0
21:01:27,875,0,0
21:01:27,875,0,0
21:01:27,875,0,0
21:01:27,875,0,0
21:01:27,875,0,0
21:01:27,875,0,0
21:01:27,875,0,0
21:01:27,875,0,0
21:01:27,876,0,0
21:01:27,876,0,0
21:01:27,876,0,0
21:01:27,876,0,0
21:01:27,876,0,0
21:01:27,876,0,0
21:01:27,876,0,0
21:01:27,876,0,0
21:01:27,876,0,0
21:01:27,876,0,0
21:01:27,876,0,0
21:01:27,876,0,0
21:01:27,876,0,0
21:01:27,876,0,0
21:01:27,877,0,0
21:01:27,877,0,0
21:01:27,877,0,0
21:01:27,877,0,0
21:01:27,877,0,0
21:01:27,877,0,0
21:01:27,877,0,0
21:01:27,877,0,0
21:01:27,877,0,0
21:01:27,877,0,0
21:01:27,877,0,0
21:01:27,877,0,0
21:01:27,877,0,0
21:01:27,878,0,0
21:01:27,878,0,0
21:01:27,878,0,0
21:01:27,878,0,0
21:01:27,878,0,0
21:01:27,878,0,0
21:01:27,878,0,0
21:01:27,878,0,0
21:01:27,878,0,0
21:01:27,878,0,0
21:01:27,878,0,0
21:01:27,878,0,0
21:01:27,878,0,0
21:01:27,878,0,0
21:01:27,879,0,0
21:01:27,879,0,0
21:01:27,879,0,0
21:01:27,879,0,0
21:01:27,879,0,0
21:01:27,879,0,0
21:01:27,879,0,0
21:01:27,879,0,0
21:01:27,879,0,0
21:01:27,879,0,0
21:01:27,879,0,0
21:01:27,879,0,0
21:01:27,879,0,0
21:01:27,880,0,0
21:01:27,880,0,0
21:01:27,880,0,0
21:01:27,880,0,0
21:01:27,880,0,0
21:01:27,880,0,0
21:01:27,880,0,0
21:01:27,880,0,0
21:01:27,880,0,0
21:01:27,880,0,0
21:01:27,880,0,0
21:01:27,880,0,0
21:01:27,880,0,0
21:01:27,880,0,0
21:01:27,881,0,0
21:01:27,881,0,0
21:01:27,881,0,0
21:01:27,881,0,0
21:01:27,881,0,0
21:01:27,881,0,0
21:01:27,881,0,0
21:01:27,881,0,0
21:01:27,881,0,0
21:01:27,881,0,0
21:01:27,881,0,0
21:01:27,881,0,0
21:01:27,881,0,0
21:01:27,882,0,0
21:01:27,882,0,0
21:01:27,882,0,0
21:01:27,882,0,0
21:01:27,882,0,0
21:01:27,882,0,0
21:01:27,882,0,0
21:01:27,882,0,0
21:01:27,882,0,0
21:01:27,882,0,0
21:01:27,882,0,0
21:01:27,882,0,0
21:01:27,882,0,0
21:01:27,882,0,0
21:01:27,883,0,0
21:01:27,883,0,0
21:01:27,883,0,0
21:01:27,883,0,0
21:01:27,883,0,0
21:01:27,883,0,0
21:01:27,883,0,0
21:01:27,883,0,0
21:01:27,883,0,0
21:01:27,883,0,0
21:01:27,883,0,0
21:01:27,883,0,0
21:01:27,883,0,0
21:01:27,884,0,0
21:01:27,884,0,0
21:01:27,884,0,0
21:01:27,884,0,0
21:01:27,884,0,0
21:01:27,884,0,0
21:01:27,884,0,0
21:01:27,884,0,0
21:01:27,884,0,0
21:01:27,884,0,0
21:01:27,884,0,0
21:01:27,884,0,0
21:01:27,884,0,0
21:01:27,884,0,0
21:01:27,885,0,0
21:01:27,885,0,0
21:01:27,885,0,0
21:01:27,885,0,0
21:01:27,885,0,0
21:01:27,885,0,0
21:01:27,885,0,0
21:01:27,885,0,0
21:01:27,885,0,0
21:01:27,885,0,0
21:01:27,885,0,0
21:01:27,885,0,0
21:01:27,885,0,0
21:01:27,886,0,0
21:01:27,886,0,0
21:01:27,886,0,0
21:01:27,886,0,0
21:01:27,886,0,0
21:01:27,886,0,0
21:01:27,886,0,0
21:01:27,886,0,0
21:01:27,886,0,0
21:01:27,886,0,0
21:01:27,886,0,0
21:01:27,886,0,0
21:01:27,886,0,0
21:01:27,886,0,0
21:01:27,887,0,0
21:01:27,887,0,0
21:01:27,887,0,0
21:01:27,887,0,0
21:01:27,887,0,0
21:01:27,887,0,0
21:01:27,887,0,0
21:01:27,887,0,0
21:01:27,887,0,0
21:01:27,887,0,0
21:01:27,887,0,0
21:01:27,887,0,0
21:01:27,887,0,0
21:01:27,888,0,0
21:01:27,888,0,0
21:01:27,888,0,0
21:01:27,888,0,0
21:01:27,888,0,0
21:01:27,888,0,0
21:01:27,888,0,0
21:01:27,888,0,0
21:01:27,888,0,0
21:01:27,888,0,0
21:01:27,888,0,0
21:01:27,888,0,0
21:01:27,888,0,0
21:01:27,888,0,0
21:01:27,889,0,0
21:01:27,889,0,0
21:01:27,889,0,0
21:01:27,889,0,0
21:01:27,889,0,0
21:01:27,889,0,0
21:01:27,889,0,0
21:01:27,889,0,0
21:01:27,889,0,0
21:01:27,889,0,0
21:01:27,889,0,0
21:01:27,889,0,0
21:01:27,889,0,0
21:01:27,890,0,0
21:01:27,890,0,0
21:01:27,890,0,0
21:01:27,890,0,0
21:01:27,890,0,0
21:01:27,890,0,0
21:01:27,890,0,0
21:01:27,890,0,0
21:01:27,890,0,0
21:01:27,890,0,0
21:01:27,890,0,0
21:01:27,890,0,0
21:01:27,890,0,0
21:01:27,890,0,0
21:01:27,891,0,0
21:01:27,891,0,0
21:01:27,891,0,0
21:01:27,891,0,0
21:01:27,891,0,0
21:01:27,891,0,0
21:01:27,891,0,0
21:01:27,891,0,0
21:01:27,891,0,0
21:01:27,891,0,0
21:01:27,891,0,0
21:01:27,891,0,0
21:01:27,891,0,0
21:01:27,892,0,0
21:01:27,892,0,0
21:01:27,892,0,0
21:01:27,892,0,0
21:01:27,892,0,0
21:01:27,892,0,0
21:01:27,892,0,0
21:01:27,892,0,0
21:01:27,892,0,0
21:01:27,892,0,0
21:01:27,892,0,0
21:01:27,892,0,0
21:01:27,892,0,0
21:01:27,892,0,0
21:01:27,893,0,0
21:01:27,893,0,0
21:01:27,893,0,0
21:01:27,893,0,0
21:01:27,893,0,0
21:01:27,893,0,0
21:01:27,893,0,0
21:01:27,893,0,0
21:01:27,893,0,0
21:01:27,893,0,0
21:01:27,893,0,0
21:01:27,894,0,0
21:01:27,894,0,0
21:01:27,894,0,0
21:01:27,894,0,0
21:01:27,894,0,0
21:01:27,894,0,0
21:01:27,894,0,0
21:01:27,894,0,0
21:01:27,894,0,0
21:01:27,894,0,0
21:01:27,894,0,0
21:01:27,894,0,0
21:01:27,895,0,0
21:01:27,895,0,0
21:01:27,895,0,0
21:01:27,895,0,0
21:01:27,895,0,0
21:01:27,895,0,0
21:01:27,895,0,0
21:01:27,895,0,0
21:01:27,895,0,0
21:01:27,895,0,0
21:01:27,895,0,0
21:01:27,895,0,0
