time,CWND,speed,forecast
06:04:43,636,0,0
06:04:43,49,0,0
06:04:43,49,0,0
06:04:43,49,0,0
06:04:43,49,0,0
06:04:43,49,0,0
06:04:43,49,0,0
06:04:43,49,0,0
06:04:43,49,0,0
06:04:43,49,0,0
06:04:43,49,0,0
06:04:43,49,0,0
06:04:43,49,0,0
06:04:43,49,0,0
06:04:43,49,0,0
06:04:43,49,0,0
06:04:43,49,0,0
06:04:43,49,0,0
06:04:43,49,0,0
06:04:43,49,0,0
06:04:43,49,0,0
06:04:43,50,0,0
06:04:43,50,0,0
06:04:43,50,0,0
06:04:43,50,0,0
06:04:43,50,0,0
06:04:43,50,0,0
06:04:43,50,0,0
06:04:43,50,0,0
06:04:43,50,0,0
06:04:43,50,0,0
06:04:43,50,0,0
06:04:43,50,0,0
06:04:43,50,0,0
06:04:43,50,0,0
06:04:43,50,0,0
06:04:43,50,0,0
06:04:43,50,0,0
06:04:43,50,0,0
06:04:43,50,0,0
06:04:43,50,0,0
06:04:43,51,0,0
06:04:43,51,0,0
06:04:43,51,0,0
06:04:43,51,0,0
06:04:43,51,0,0
06:04:43,51,0,0
06:04:43,51,0,0
06:04:43,51,0,0
06:04:43,51,0,0
06:04:43,51,0,0
06:04:43,51,0,0
06:04:43,51,0,0
06:04:43,51,0,0
06:04:43,51,0,0
06:04:43,51,0,0
06:04:43,51,0,0
06:04:43,51,0,0
06:04:43,51,0,0
06:04:43,51,0,0
06:04:43,51,0,0
06:04:43,52,0,0
06:04:43,52,0,0
06:04:43,52,0,0
06:04:43,52,0,0
06:04:43,52,0,0
06:04:43,52,0,0
06:04:43,52,0,0
06:04:43,52,0,0
06:04:43,52,0,0
06:04:43,52,0,0
06:04:43,52,0,0
06:04:43,52,0,0
06:04:43,52,0,0
06:04:43,52,0,0
06:04:43,52,0,0
06:04:43,52,0,0
06:04:43,52,0,0
06:04:43,52,0,0
06:04:43,53,0,0
06:04:43,53,0,0
06:04:43,53,0,0
06:04:43,53,0,0
06:04:43,53,0,0
06:04:43,53,0,0
06:04:43,53,0,0
06:04:43,53,0,0
06:04:43,53,0,0
06:04:43,53,0,0
06:04:43,54,0,0
06:04:43,54,0,0
06:04:43,54,0,0
06:04:43,54,0,0
06:04:43,54,0,0
06:04:43,54,0,0
06:04:43,54,0,0
06:04:43,54,0,0
06:04:43,54,0,0
06:04:43,54,0,0
06:04:43,55,0,0
06:04:43,55,0,0
06:04:43,55,0,0
06:04:43,55,0,0
06:04:43,55,0,0
06:04:43,55,0,0
06:04:43,55,0,0
06:04:43,55,0,0
06:04:43,55,0,0
06:04:43,55,0,0
06:04:43,56,0,0
06:04:43,56,0,0
06:04:43,56,0,0
06:04:43,56,0,0
06:04:43,56,0,0
