time,CWND,estimated_speed
17:56:58,49,0
17:56:58,49,0
17:56:58,49,0
17:56:58,49,0
17:56:58,49,0
17:56:58,49,0
17:56:58,49,0
17:56:58,49,0
17:56:58,49,0
17:56:58,49,0
17:56:58,49,0
17:56:58,49,0
17:56:58,49,0
17:56:58,49,0
17:56:58,49,0
17:56:58,49,0
17:56:58,49,0
17:56:58,49,0
17:56:58,49,0
17:56:58,49,0
17:56:58,50,0
17:56:58,50,0
17:56:58,50,0
17:56:58,50,0
17:56:58,50,0
17:56:58,50,0
17:56:58,50,0
17:56:58,50,0
17:56:58,50,0
17:56:58,50,0
17:56:58,50,0
17:56:58,50,0
17:56:58,50,0
17:56:58,50,0
17:56:58,50,0
17:56:58,50,0
17:56:58,50,0
17:56:58,50,0
17:56:58,50,0
17:56:58,50,0
17:56:58,51,0
17:56:58,51,0
17:56:58,51,0
17:56:58,51,0
17:56:58,51,0
17:56:58,51,0
17:56:58,51,0
17:56:58,51,0
17:56:58,51,0
17:56:58,51,0
17:56:58,51,0
17:56:58,51,0
17:56:58,51,0
17:56:58,51,0
17:56:58,51,0
17:56:58,51,0
17:56:58,51,0
17:56:58,51,0
17:56:58,51,0
17:56:58,51,0
17:56:58,52,0
17:56:58,52,0
17:56:58,52,0
17:56:58,52,0
17:56:58,52,0
17:56:58,52,0
17:56:58,52,0
17:56:58,52,0
17:56:58,52,0
17:56:58,52,0
17:56:58,52,0
17:56:58,52,0
17:56:58,52,0
17:56:58,52,0
17:56:58,52,0
17:56:58,52,0
17:56:58,52,0
17:56:58,52,0
17:56:58,52,0
17:56:58,52,0
17:56:58,53,0
17:56:58,53,0
17:56:58,53,0
17:56:58,53,0
17:56:58,53,0
17:56:58,53,0
17:56:58,53,0
17:56:58,53,0
17:56:58,53,0
17:56:58,53,0
17:56:58,53,0
17:56:58,53,0
17:56:58,53,0
17:56:58,53,0
17:56:58,53,0
17:56:58,53,0
17:56:58,53,0
17:56:58,53,0
17:56:58,53,0
17:56:58,54,0
17:56:58,54,0
17:56:58,54,0
17:56:58,54,0
17:56:58,54,0
17:56:58,54,0
17:56:58,54,0
17:56:58,54,0
17:56:58,55,0
17:56:58,55,0
17:56:58,55,0
17:56:58,55,0
17:56:58,55,0
17:56:58,55,0
17:56:58,55,0
17:56:58,55,0
17:56:58,55,0
17:56:58,56,0
17:56:58,56,0
17:56:58,56,0
17:56:58,56,0
17:56:58,56,0
17:56:58,56,0
17:56:58,56,0
17:56:58,56,0
17:56:58,56,0
17:56:58,56,0
17:56:58,57,0
17:56:58,57,0
17:56:58,57,0
17:56:58,57,0
17:56:58,57,0
17:56:58,57,0
17:56:58,57,0
17:56:58,57,0
17:56:58,57,0
17:56:58,57,0
17:56:58,58,0
17:56:58,58,0
17:56:58,58,0
17:56:58,58,0
17:56:58,58,0
17:56:58,58,0
17:56:58,58,0
17:56:58,58,0
17:56:58,58,0
17:56:58,58,0
17:56:58,59,0
17:56:58,59,0
17:56:58,59,0
17:56:58,59,0
17:56:58,59,0
17:56:58,59,0
17:56:58,59,0
17:56:58,59,0
17:56:58,59,0
17:56:58,59,0
17:56:58,60,0
17:56:58,60,0
17:56:58,60,0
17:56:58,60,0
17:56:58,60,0
17:56:58,60,0
17:56:58,60,0
17:56:58,60,0
17:56:58,60,0
17:56:58,60,0
17:56:58,61,0
17:56:58,61,0
17:56:58,61,0
17:56:58,61,0
17:56:58,61,0
17:56:58,61,0
17:56:58,61,0
17:56:58,61,0
