time,CWND,speed,forecast
03:06:30,522,0,0
03:06:30,49,0,0
03:06:30,49,0,0
03:06:30,49,0,0
03:06:30,49,0,0
03:06:30,49,0,0
03:06:30,49,0,0
03:06:30,49,0,0
03:06:30,49,0,0
03:06:30,49,0,0
03:06:30,49,0,0
03:06:30,49,0,0
03:06:30,49,0,0
03:06:30,49,0,0
03:06:30,49,0,0
03:06:30,49,0,0
03:06:30,49,0,0
03:06:30,49,0,0
03:06:30,49,0,0
03:06:30,49,0,0
03:06:30,49,0,0
03:06:30,50,0,0
03:06:30,50,0,0
03:06:30,50,0,0
03:06:30,50,0,0
03:06:30,50,0,0
03:06:30,50,45,50
03:06:31,50,45,50
03:06:31,50,45,50
03:06:31,50,45,50
03:06:31,50,45,50
03:06:31,50,45,50
03:06:31,50,45,50
03:06:31,50,45,50
03:06:31,50,45,50
03:06:31,50,45,50
03:06:31,50,45,50
03:06:31,50,45,50
03:06:31,50,45,50
03:06:31,50,45,50
03:06:31,50,45,50
03:06:31,50,45,50
03:06:31,51,45,50
03:06:31,51,45,50
03:06:31,51,45,50
03:06:31,51,45,50
03:06:31,51,45,50
03:06:31,51,45,50
03:06:31,51,45,50
03:06:31,51,45,50
03:06:31,51,45,50
03:06:31,51,45,50
03:06:31,51,45,50
03:06:31,51,45,50
03:06:31,51,45,50
03:06:31,51,45,50
03:06:31,51,45,50
03:06:31,51,45,50
03:06:31,51,45,50
03:06:31,51,45,50
03:06:31,51,45,50
03:06:31,51,45,50
03:06:31,52,45,50
03:06:31,52,45,50
03:06:31,52,45,50
03:06:31,52,45,50
03:06:31,52,45,50
03:06:31,52,45,50
03:06:31,52,45,50
03:06:31,52,45,50
03:06:31,52,45,50
03:06:31,52,45,50
03:06:31,52,45,50
03:06:31,52,45,50
03:06:31,52,45,50
03:06:31,52,45,50
03:06:31,52,45,50
03:06:31,52,45,50
03:06:31,52,45,50
03:06:31,52,45,50
03:06:31,52,45,50
03:06:31,52,45,50
03:06:31,53,45,50
03:06:31,53,45,50
03:06:31,53,45,50
03:06:31,53,45,50
03:06:31,53,45,50
03:06:31,53,45,50
03:06:31,53,45,50
03:06:31,53,45,50
03:06:31,53,45,50
03:06:31,53,45,50
03:06:31,53,45,50
03:06:31,53,45,50
03:06:31,53,45,50
03:06:31,53,45,50
03:06:31,53,45,50
03:06:31,53,45,50
03:06:31,53,45,50
03:06:31,53,45,50
03:06:31,53,45,50
03:06:31,53,45,50
