time,CWND,speed,forecast
08:27:07,685,0,0
08:27:07,49,0,0
08:27:07,49,0,0
08:27:07,49,0,0
08:27:07,49,0,0
08:27:07,49,0,0
08:27:07,49,0,0
08:27:07,49,0,0
08:27:07,49,0,0
08:27:07,49,0,0
08:27:07,49,0,0
08:27:07,49,0,0
08:27:07,49,0,0
08:27:07,49,0,0
08:27:07,49,0,0
08:27:07,49,0,0
08:27:07,49,0,0
08:27:07,49,0,0
08:27:07,49,0,0
08:27:07,49,0,0
08:27:07,49,0,0
08:27:07,50,0,0
08:27:07,50,0,0
08:27:07,50,0,0
08:27:07,50,0,0
08:27:07,50,0,0
08:27:07,50,0,0
08:27:07,50,0,0
08:27:07,50,0,0
08:27:07,50,0,0
08:27:07,50,0,0
08:27:07,50,0,0
08:27:07,50,0,0
08:27:07,50,0,0
08:27:07,50,0,0
08:27:07,50,0,0
08:27:07,50,0,0
08:27:07,50,0,0
08:27:07,50,0,0
08:27:07,50,0,0
08:27:07,50,0,0
08:27:07,51,0,0
08:27:07,51,0,0
08:27:07,51,0,0
08:27:07,51,0,0
08:27:07,51,0,0
08:27:07,51,0,0
08:27:07,51,0,0
08:27:07,51,0,0
08:27:07,51,0,0
08:27:07,51,0,0
08:27:07,51,0,0
08:27:07,51,0,0
08:27:07,51,0,0
08:27:07,51,0,0
08:27:07,51,0,0
08:27:07,51,0,0
08:27:07,51,0,0
08:27:07,51,0,0
08:27:07,51,0,0
08:27:07,51,0,0
08:27:07,52,0,0
08:27:07,52,0,0
08:27:07,52,0,0
08:27:07,52,0,0
08:27:07,52,0,0
08:27:07,52,0,0
08:27:07,52,0,0
08:27:07,52,0,0
08:27:07,52,0,0
08:27:07,52,0,0
08:27:07,52,0,0
08:27:07,52,0,0
08:27:07,52,0,0
08:27:07,52,0,0
08:27:07,52,0,0
08:27:07,52,0,0
08:27:07,52,0,0
08:27:07,52,0,0
08:27:07,53,0,0
08:27:07,53,0,0
08:27:07,53,0,0
08:27:07,53,0,0
08:27:07,53,0,0
08:27:07,53,0,0
08:27:07,53,0,0
08:27:07,53,0,0
08:27:07,53,0,0
08:27:07,53,0,0
08:27:07,54,0,0
08:27:07,54,0,0
08:27:07,54,0,0
08:27:07,54,0,0
08:27:07,54,0,0
08:27:08,54,0,0
08:27:08,54,0,0
08:27:08,54,0,0
08:27:08,54,0,0
08:27:08,54,0,0
08:27:08,55,0,0
08:27:08,55,0,0
08:27:08,55,0,0
08:27:08,55,0,0
08:27:08,55,0,0
08:27:08,55,0,0
08:27:08,55,0,0
08:27:08,55,0,0
08:27:08,55,0,0
08:27:08,55,0,0
08:27:08,56,0,0
08:27:08,56,0,0
08:27:08,56,0,0
08:27:08,56,0,0
08:27:08,56,0,0
08:27:08,56,0,0
08:27:08,56,0,0
08:27:08,56,0,0
08:27:08,56,0,0
08:27:08,56,0,0
08:27:08,57,0,0
08:27:08,57,0,0
08:27:08,57,0,0
08:27:08,57,0,0
08:27:08,57,0,0
08:27:08,57,0,0
08:27:08,57,0,0
08:27:08,57,0,0
08:27:08,57,0,0
08:27:08,57,0,0
08:27:08,58,0,0
08:27:08,58,0,0
08:27:08,58,0,0
08:27:08,58,0,0
08:27:08,58,0,0
08:27:08,58,0,0
08:27:08,58,0,0
08:27:08,58,0,0
08:27:08,58,0,0
08:27:08,58,0,0
08:27:08,59,0,0
08:27:08,59,0,0
08:27:08,59,0,0
08:27:08,59,0,0
08:27:08,59,0,0
08:27:08,59,0,0
08:27:08,59,0,0
08:27:08,59,0,0
08:27:08,59,0,0
08:27:08,59,0,0
08:27:08,60,0,0
08:27:08,60,0,0
08:27:08,60,0,0
08:27:08,60,0,0
08:27:08,60,0,0
08:27:08,60,0,0
08:27:08,60,0,0
08:27:08,60,0,0
08:27:08,60,0,0
08:27:08,60,0,0
08:27:08,61,0,0
08:27:08,61,0,0
08:27:08,61,0,0
08:27:08,61,0,0
08:27:08,61,0,0
08:27:08,61,0,0
08:27:08,61,0,0
08:27:08,61,0,0
08:27:08,61,0,0
08:27:08,61,0,0
08:27:08,62,0,0
08:27:08,62,0,0
08:27:08,62,0,0
08:27:08,62,0,0
08:27:08,62,0,0
08:27:08,62,0,0
08:27:08,62,0,0
08:27:08,62,0,0
08:27:08,62,0,0
08:27:08,62,0,0
08:27:08,63,0,0
08:27:08,63,0,0
08:27:08,63,0,0
08:27:08,63,0,0
08:27:08,63,0,0
08:27:08,63,0,0
08:27:08,63,0,0
08:27:08,63,0,0
08:27:08,63,0,0
08:27:08,63,0,0
08:27:08,64,0,0
08:27:08,64,0,0
08:27:08,64,0,0
08:27:08,64,0,0
08:27:08,64,0,0
08:27:08,64,0,0
08:27:08,64,0,0
08:27:08,64,0,0
08:27:08,64,0,0
08:27:08,64,0,0
08:27:08,65,0,0
08:27:08,65,0,0
08:27:08,65,0,0
08:27:08,65,0,0
08:27:08,65,0,0
08:27:08,65,0,0
08:27:08,65,0,0
08:27:08,65,0,0
08:27:08,65,0,0
08:27:08,65,0,0
08:27:08,66,0,0
08:27:08,66,0,0
08:27:08,66,0,0
08:27:08,66,0,0
08:27:08,66,0,0
08:27:08,66,0,0
08:27:08,66,0,0
08:27:08,66,0,0
08:27:08,66,0,0
08:27:08,66,0,0
08:27:08,67,0,0
08:27:08,67,0,0
08:27:08,67,0,0
08:27:08,67,0,0
08:27:08,67,0,0
08:27:08,67,0,0
08:27:08,67,0,0
08:27:08,67,0,0
08:27:08,67,0,0
08:27:08,67,0,0
08:27:08,68,0,0
08:27:08,68,0,0
08:27:08,68,0,0
08:27:08,68,0,0
08:27:08,68,0,0
08:27:08,68,0,0
08:27:08,68,0,0
08:27:08,68,0,0
08:27:08,68,0,0
08:27:08,68,0,0
08:27:08,69,0,0
08:27:08,69,0,0
08:27:08,69,0,0
08:27:08,69,0,0
08:27:08,69,0,0
08:27:08,69,0,0
08:27:08,69,0,0
08:27:08,69,0,0
08:27:08,69,0,0
08:27:08,69,0,0
08:27:08,70,0,0
08:27:08,70,0,0
08:27:08,70,0,0
08:27:08,70,0,0
08:27:08,70,0,0
08:27:08,70,0,0
08:27:08,70,0,0
08:27:08,70,0,0
08:27:08,70,0,0
08:27:08,70,0,0
08:27:08,71,0,0
08:27:08,71,0,0
08:27:08,71,0,0
08:27:08,71,0,0
08:27:08,71,0,0
08:27:08,71,0,0
08:27:08,71,0,0
08:27:08,71,0,0
08:27:08,71,0,0
08:27:08,71,0,0
08:27:08,72,0,0
08:27:08,72,0,0
08:27:08,72,0,0
08:27:08,72,0,0
08:27:08,72,0,0
08:27:08,72,0,0
08:27:08,72,0,0
08:27:08,72,0,0
08:27:08,72,0,0
08:27:08,72,0,0
08:27:08,73,0,0
08:27:08,73,0,0
08:27:08,73,0,0
08:27:08,73,0,0
08:27:08,73,0,0
08:27:08,73,0,0
08:27:08,73,0,0
08:27:08,73,0,0
08:27:08,73,0,0
08:27:08,73,0,0
08:27:08,74,0,0
08:27:08,74,0,0
08:27:08,74,0,0
08:27:08,74,0,0
08:27:08,74,0,0
08:27:08,74,0,0
08:27:08,74,0,0
08:27:08,74,0,0
08:27:08,74,0,0
08:27:08,74,0,0
08:27:08,75,0,0
08:27:08,75,0,0
08:27:08,75,0,0
08:27:08,75,0,0
08:27:08,75,0,0
08:27:08,75,0,0
08:27:08,75,0,0
08:27:08,75,0,0
08:27:08,75,0,0
08:27:08,75,0,0
08:27:08,76,0,0
08:27:08,76,0,0
08:27:08,76,0,0
08:27:08,76,0,0
08:27:08,76,0,0
