time,CWND,speed,forecast
02:42:39,682,0,0
02:42:39,49,0,0
02:42:39,49,0,0
02:42:39,49,0,0
02:42:39,49,0,0
02:42:39,49,0,0
02:42:39,49,0,0
02:42:39,49,0,0
02:42:39,49,0,0
02:42:39,49,0,0
02:42:39,49,0,0
02:42:39,49,0,0
02:42:39,49,0,0
02:42:39,49,0,0
02:42:39,49,0,0
02:42:39,49,0,0
02:42:39,49,0,0
02:42:39,49,0,0
02:42:39,49,0,0
02:42:39,49,0,0
02:42:39,49,0,0
02:42:39,50,0,0
02:42:39,50,0,0
02:42:39,50,0,0
02:42:39,50,0,0
02:42:39,50,0,0
02:42:39,50,0,0
02:42:39,50,0,0
02:42:39,50,0,0
02:42:39,50,0,0
02:42:39,50,0,0
02:42:39,50,0,0
02:42:39,50,0,0
02:42:39,50,0,0
02:42:39,50,0,0
02:42:39,50,0,0
02:42:39,50,0,0
02:42:39,50,0,0
02:42:39,50,0,0
02:42:39,50,0,0
02:42:39,50,0,0
02:42:39,51,0,0
02:42:39,51,0,0
02:42:39,51,0,0
02:42:39,51,0,0
02:42:39,51,0,0
02:42:39,51,0,0
02:42:39,51,0,0
02:42:39,51,0,0
02:42:39,51,0,0
02:42:39,51,0,0
02:42:39,51,0,0
02:42:39,51,0,0
02:42:39,51,0,0
02:42:39,51,0,0
02:42:39,51,0,0
02:42:39,51,0,0
02:42:39,51,0,0
02:42:39,51,0,0
02:42:39,51,0,0
02:42:39,51,0,0
02:42:39,52,0,0
02:42:39,52,0,0
02:42:39,52,0,0
02:42:39,52,0,0
02:42:39,52,0,0
02:42:39,52,0,0
02:42:39,52,0,0
02:42:39,52,0,0
02:42:39,52,0,0
02:42:39,52,0,0
02:42:39,52,0,0
02:42:39,52,0,0
02:42:39,53,0,0
02:42:39,53,0,0
02:42:39,53,0,0
02:42:39,53,0,0
02:42:39,53,0,0
02:42:39,53,0,0
02:42:39,53,0,0
02:42:39,53,0,0
02:42:39,53,0,0
02:42:39,53,0,0
02:42:39,54,0,0
02:42:39,54,0,0
02:42:39,54,0,0
02:42:39,54,0,0
02:42:39,54,0,0
02:42:39,54,0,0
02:42:39,54,0,0
02:42:39,54,0,0
02:42:39,54,0,0
02:42:39,54,0,0
02:42:39,55,0,0
02:42:39,55,0,0
02:42:39,55,0,0
02:42:39,55,0,0
02:42:39,55,0,0
02:42:39,55,0,0
02:42:39,55,0,0
02:42:39,55,0,0
02:42:39,55,0,0
02:42:39,55,0,0
02:42:39,56,0,0
02:42:39,56,0,0
02:42:39,56,0,0
02:42:39,56,0,0
02:42:39,56,0,0
02:42:39,56,0,0
02:42:39,56,0,0
02:42:39,56,0,0
02:42:39,56,0,0
02:42:39,56,0,0
02:42:39,57,0,0
02:42:39,57,0,0
02:42:39,57,0,0
02:42:39,57,0,0
02:42:39,57,0,0
02:42:39,57,0,0
02:42:39,57,0,0
02:42:39,57,0,0
02:42:39,57,0,0
02:42:39,57,0,0
02:42:39,58,0,0
02:42:39,58,0,0
02:42:39,58,0,0
02:42:39,58,0,0
02:42:39,58,0,0
02:42:39,58,0,0
02:42:39,58,0,0
02:42:39,58,0,0
02:42:39,58,0,0
02:42:39,58,0,0
02:42:39,59,0,0
02:42:39,59,0,0
02:42:39,59,0,0
02:42:39,59,0,0
02:42:39,59,0,0
02:42:39,59,0,0
02:42:39,59,0,0
02:42:39,59,0,0
02:42:39,59,0,0
02:42:39,59,0,0
02:42:39,60,0,0
02:42:39,60,0,0
02:42:39,60,0,0
02:42:39,60,0,0
02:42:39,60,0,0
02:42:39,60,0,0
02:42:39,60,0,0
02:42:39,60,0,0
02:42:39,60,0,0
02:42:39,60,0,0
02:42:39,61,0,0
02:42:39,61,0,0
02:42:39,61,0,0
02:42:39,61,0,0
02:42:39,61,0,0
02:42:39,61,0,0
02:42:39,61,0,0
02:42:39,61,0,0
02:42:39,61,0,0
02:42:39,61,0,0
02:42:39,62,0,0
02:42:39,62,0,0
02:42:39,62,0,0
02:42:39,62,0,0
02:42:39,62,0,0
02:42:39,62,0,0
02:42:39,62,0,0
02:42:39,62,0,0
02:42:39,62,0,0
02:42:39,62,0,0
02:42:39,63,0,0
02:42:39,63,0,0
02:42:39,63,0,0
02:42:39,63,0,0
02:42:39,63,0,0
02:42:39,63,0,0
02:42:39,63,0,0
02:42:39,63,0,0
02:42:39,63,0,0
02:42:39,63,0,0
02:42:39,64,0,0
02:42:39,64,0,0
02:42:39,64,0,0
02:42:39,64,0,0
02:42:39,64,0,0
02:42:39,64,0,0
02:42:39,64,0,0
02:42:39,64,0,0
02:42:39,64,0,0
02:42:39,64,0,0
02:42:39,65,0,0
02:42:39,65,0,0
02:42:39,65,0,0
02:42:39,65,0,0
02:42:39,65,0,0
02:42:39,65,0,0
02:42:39,65,0,0
02:42:39,65,0,0
02:42:39,65,0,0
02:42:39,65,0,0
02:42:39,66,0,0
02:42:39,66,0,0
02:42:39,66,0,0
02:42:39,66,0,0
02:42:39,66,0,0
02:42:39,66,0,0
02:42:39,66,0,0
02:42:39,66,0,0
02:42:39,66,0,0
02:42:39,66,0,0
02:42:39,67,0,0
02:42:39,67,0,0
02:42:39,67,0,0
02:42:39,67,0,0
02:42:39,67,0,0
02:42:39,67,0,0
02:42:39,67,0,0
02:42:39,67,0,0
02:42:39,67,0,0
02:42:39,67,0,0
02:42:39,68,0,0
02:42:39,68,0,0
02:42:39,68,0,0
02:42:39,68,0,0
02:42:39,68,0,0
02:42:39,68,0,0
02:42:39,68,0,0
02:42:39,68,0,0
02:42:39,68,0,0
02:42:39,68,0,0
02:42:39,69,0,0
02:42:39,69,0,0
02:42:39,69,0,0
02:42:39,69,0,0
02:42:39,69,0,0
02:42:39,69,0,0
02:42:39,69,0,0
02:42:39,69,0,0
02:42:39,69,0,0
02:42:39,69,0,0
02:42:39,69,44,50
02:42:40,70,44,50
