time,CWND,speed,forecast
00:16:54,624,0,0
00:16:54,49,0,0
00:16:54,49,0,0
00:16:54,49,0,0
00:16:54,49,0,0
00:16:54,49,0,0
00:16:54,49,0,0
00:16:54,49,0,0
00:16:54,49,0,0
00:16:54,49,0,0
00:16:54,49,0,0
00:16:54,49,0,0
00:16:54,49,0,0
00:16:54,49,0,0
00:16:54,49,0,0
00:16:54,49,0,0
00:16:54,49,0,0
00:16:54,49,0,0
00:16:54,49,0,0
00:16:54,49,0,0
00:16:54,49,0,0
00:16:54,50,0,0
00:16:54,50,0,0
00:16:54,50,0,0
00:16:54,50,0,0
00:16:54,50,0,0
00:16:54,50,0,0
00:16:54,50,0,0
00:16:54,50,0,0
00:16:54,50,0,0
00:16:54,50,0,0
00:16:54,50,0,0
00:16:54,50,0,0
00:16:54,50,0,0
00:16:54,50,0,0
00:16:54,50,0,0
00:16:54,50,0,0
00:16:54,50,0,0
00:16:54,50,0,0
00:16:54,50,0,0
00:16:54,50,0,0
00:16:54,51,0,0
00:16:54,51,0,0
00:16:54,51,0,0
00:16:54,51,0,0
00:16:54,51,0,0
00:16:54,51,0,0
00:16:54,51,0,0
00:16:54,51,0,0
00:16:54,51,0,0
00:16:54,51,0,0
00:16:54,51,0,0
00:16:54,51,0,0
00:16:54,51,0,0
00:16:54,51,0,0
00:16:54,51,0,0
00:16:54,51,0,0
00:16:54,51,0,0
00:16:54,51,0,0
00:16:54,52,0,0
00:16:54,52,0,0
00:16:54,52,0,0
00:16:54,52,0,0
00:16:54,52,0,0
00:16:54,52,0,0
00:16:54,52,0,0
00:16:54,52,0,0
00:16:54,52,0,0
00:16:54,52,0,0
00:16:54,53,0,0
00:16:54,53,0,0
00:16:54,53,0,0
00:16:54,53,0,0
00:16:54,53,0,0
00:16:54,53,0,0
00:16:54,53,0,0
00:16:54,53,0,0
00:16:54,53,0,0
00:16:54,53,0,0
00:16:54,53,0,0
00:16:54,53,0,0
00:16:54,54,0,0
00:16:54,54,0,0
00:16:54,54,0,0
00:16:54,54,0,0
00:16:54,54,0,0
00:16:54,54,0,0
00:16:54,54,0,0
00:16:54,54,0,0
00:16:54,54,0,0
00:16:54,54,0,0
00:16:54,54,0,0
00:16:54,54,0,0
00:16:54,55,0,0
00:16:54,55,0,0
00:16:54,55,0,0
00:16:54,55,0,0
00:16:54,55,0,0
00:16:54,55,0,0
00:16:54,55,0,0
00:16:54,55,0,0
00:16:54,55,0,0
00:16:54,55,0,0
00:16:54,56,0,0
00:16:54,56,0,0
00:16:54,56,0,0
00:16:54,56,0,0
00:16:54,56,0,0
00:16:54,56,0,0
00:16:54,56,0,0
00:16:54,56,0,0
00:16:54,56,0,0
00:16:54,56,0,0
00:16:54,57,0,0
00:16:54,57,0,0
00:16:54,57,0,0
00:16:54,57,0,0
00:16:54,57,0,0
00:16:54,57,0,0
00:16:54,57,0,0
00:16:54,57,0,0
00:16:54,57,0,0
00:16:54,57,0,0
00:16:54,58,0,0
00:16:54,58,0,0
00:16:54,58,0,0
00:16:54,58,0,0
00:16:54,58,0,0
00:16:54,58,0,0
00:16:54,58,0,0
00:16:54,58,0,0
00:16:54,58,0,0
00:16:54,58,0,0
00:16:54,59,0,0
00:16:54,59,0,0
00:16:54,59,0,0
00:16:54,59,0,0
00:16:54,59,0,0
00:16:54,59,0,0
00:16:54,59,0,0
00:16:54,59,0,0
00:16:54,59,0,0
00:16:54,59,0,0
00:16:54,60,0,0
00:16:54,60,0,0
00:16:54,60,0,0
00:16:54,60,0,0
00:16:54,60,0,0
00:16:54,60,0,0
00:16:54,60,0,0
00:16:54,60,0,0
00:16:54,60,0,0
00:16:54,60,0,0
00:16:54,61,0,0
00:16:54,61,0,0
00:16:54,61,0,0
00:16:54,61,0,0
00:16:54,61,0,0
00:16:54,61,0,0
00:16:54,61,0,0
00:16:54,61,0,0
00:16:54,61,0,0
00:16:54,61,0,0
00:16:54,62,0,0
00:16:54,62,0,0
00:16:54,62,0,0
00:16:54,62,0,0
00:16:54,62,0,0
00:16:54,62,0,0
00:16:54,62,0,0
00:16:54,62,0,0
00:16:54,62,0,0
00:16:54,62,0,0
00:16:54,63,0,0
00:16:54,63,0,0
00:16:54,63,0,0
00:16:54,63,0,0
00:16:54,63,0,0
00:16:54,63,0,0
00:16:54,63,0,0
00:16:54,63,0,0
00:16:54,63,0,0
00:16:54,63,0,0
00:16:54,64,0,0
00:16:54,64,0,0
00:16:54,64,0,0
00:16:54,64,0,0
00:16:54,64,0,0
00:16:54,64,0,0
00:16:54,64,0,0
00:16:54,64,0,0
00:16:54,64,0,0
00:16:54,64,0,0
00:16:54,65,0,0
00:16:54,65,0,0
00:16:54,65,0,0
00:16:54,65,0,0
00:16:54,65,0,0
00:16:54,65,0,0
00:16:54,65,0,0
00:16:54,65,0,0
00:16:54,65,0,0
00:16:54,65,0,0
00:16:54,66,0,0
00:16:54,66,0,0
00:16:54,66,0,0
00:16:54,66,0,0
00:16:54,66,0,0
00:16:54,66,0,0
00:16:54,66,0,0
00:16:54,66,0,0
00:16:54,66,0,0
00:16:54,66,0,0
00:16:54,67,0,0
00:16:54,67,0,0
00:16:54,67,0,0
00:16:54,67,0,0
00:16:54,67,0,0
00:16:54,67,0,0
00:16:54,67,0,0
00:16:54,67,0,0
00:16:54,67,0,0
00:16:54,67,0,0
00:16:54,68,0,0
00:16:54,68,0,0
00:16:54,68,0,0
00:16:54,68,0,0
00:16:54,68,0,0
00:16:54,68,0,0
00:16:54,68,0,0
00:16:54,68,0,0
00:16:54,68,0,0
00:16:54,68,0,0
00:16:54,69,0,0
00:16:54,69,0,0
00:16:54,69,0,0
00:16:54,69,0,0
00:16:54,69,0,0
00:16:54,69,0,0
00:16:54,69,0,0
00:16:54,69,0,0
00:16:54,69,0,0
00:16:54,69,0,0
00:16:54,70,0,0
00:16:54,70,0,0
00:16:54,70,0,0
00:16:54,70,0,0
00:16:54,70,0,0
00:16:54,70,0,0
00:16:54,70,0,0
00:16:54,70,0,0
00:16:54,70,0,0
00:16:54,70,0,0
00:16:54,71,0,0
00:16:54,71,0,0
00:16:54,71,0,0
00:16:54,71,0,0
00:16:54,71,0,0
00:16:54,71,0,0
00:16:54,71,0,0
00:16:54,71,0,0
00:16:54,71,0,0
00:16:54,71,0,0
00:16:54,72,0,0
00:16:54,72,0,0
00:16:54,72,0,0
00:16:54,72,0,0
00:16:54,72,0,0
00:16:54,72,0,0
00:16:54,72,0,0
00:16:54,72,0,0
00:16:54,72,0,0
00:16:54,72,0,0
00:16:54,73,0,0
00:16:54,73,0,0
00:16:54,73,0,0
00:16:54,73,0,0
00:16:54,73,0,0
00:16:54,73,0,0
00:16:54,73,0,0
00:16:54,73,0,0
00:16:54,73,0,0
00:16:54,73,0,0
00:16:54,74,0,0
00:16:54,74,0,0
00:16:54,74,0,0
00:16:54,74,0,0
00:16:54,74,0,0
00:16:54,74,0,0
00:16:54,74,0,0
00:16:54,74,0,0
00:16:54,74,0,0
00:16:54,74,0,0
00:16:54,75,0,0
00:16:54,75,0,0
00:16:54,75,0,0
00:16:54,75,0,0
00:16:54,75,0,0
00:16:54,75,0,0
00:16:54,75,0,0
00:16:54,75,0,0
00:16:54,75,0,0
00:16:54,75,0,0
00:16:54,76,0,0
00:16:54,76,0,0
00:16:54,76,0,0
00:16:54,76,0,0
00:16:54,76,0,0
00:16:54,76,0,0
00:16:54,76,0,0
00:16:54,76,0,0
00:16:54,76,0,0
00:16:54,76,0,0
00:16:54,76,42,44
00:16:54,76,42,40
00:16:55,77,42,40
00:16:55,77,42,40
00:16:55,77,42,40
00:16:55,77,42,40
00:16:55,77,42,40
00:16:55,77,42,40
00:16:55,77,42,40
00:16:55,77,42,40
00:16:55,77,42,40
00:16:55,77,42,40
00:16:55,78,42,40
00:16:55,78,42,40
00:16:55,78,42,40
00:16:55,78,42,40
00:16:55,78,42,40
00:16:55,78,42,40
00:16:55,78,42,40
00:16:55,78,42,40
00:16:55,78,42,40
00:16:55,78,42,40
00:16:55,79,42,40
00:16:55,79,42,40
00:16:55,79,42,40
00:16:55,79,42,40
00:16:55,79,42,40
00:16:55,79,42,40
00:16:55,79,42,40
00:16:55,79,42,40
00:16:55,79,42,40
00:16:55,79,42,40
00:16:55,80,42,40
00:16:55,80,42,40
00:16:55,80,42,40
00:16:55,80,42,40
00:16:55,80,42,40
00:16:55,80,42,40
00:16:55,80,42,40
00:16:55,80,42,40
00:16:55,80,42,40
00:16:55,80,42,40
00:16:55,81,42,40
00:16:55,81,42,40
00:16:55,81,42,40
00:16:55,81,42,40
00:16:55,81,42,40
00:16:55,81,42,40
00:16:55,81,42,40
00:16:55,81,42,40
00:16:55,81,42,40
00:16:55,81,42,40
00:16:55,82,42,40
00:16:55,82,42,40
00:16:55,82,42,40
00:16:55,82,42,40
00:16:55,82,42,40
00:16:55,82,42,40
00:16:55,82,42,40
00:16:55,82,42,40
00:16:55,82,42,40
00:16:55,82,42,40
00:16:55,83,42,40
00:16:55,83,42,40
00:16:55,83,42,40
00:16:55,83,42,40
00:16:55,83,42,40
00:16:55,83,42,40
00:16:55,83,42,40
00:16:55,83,42,40
00:16:55,83,42,40
00:16:55,83,42,40
00:16:55,84,42,40
00:16:55,84,42,40
00:16:55,84,42,40
00:16:55,84,42,40
00:16:55,84,42,40
00:16:55,84,42,40
00:16:55,84,42,40
00:16:55,84,42,40
00:16:55,84,42,40
00:16:55,84,42,40
00:16:55,85,42,40
00:16:55,85,42,40
00:16:55,85,42,40
00:16:55,85,42,40
00:16:55,85,42,40
00:16:55,85,42,40
00:16:55,85,42,40
00:16:55,85,42,40
00:16:55,85,42,40
00:16:55,85,42,40
00:16:55,86,42,40
00:16:55,86,42,40
00:16:55,86,42,40
00:16:55,86,42,40
00:16:55,86,42,40
00:16:55,86,42,40
00:16:55,86,42,40
00:16:55,86,42,40
00:16:55,86,42,40
00:16:55,86,42,40
00:16:55,87,42,40
00:16:55,87,42,40
00:16:55,87,42,40
00:16:55,87,42,40
00:16:55,87,42,40
00:16:55,87,42,40
00:16:55,87,42,40
00:16:55,87,42,40
00:16:55,87,42,40
00:16:55,87,42,40
00:16:55,88,42,40
00:16:55,88,42,40
00:16:55,88,42,40
00:16:55,88,42,40
00:16:55,88,42,40
00:16:55,88,42,40
00:16:55,88,42,40
00:16:55,88,42,40
00:16:55,88,42,40
00:16:55,88,42,40
00:16:55,89,42,40
00:16:55,89,42,40
00:16:55,89,42,40
00:16:55,89,42,40
00:16:55,89,42,40
00:16:55,89,42,40
00:16:55,89,42,40
00:16:55,89,42,40
00:16:55,89,42,40
00:16:55,89,42,40
00:16:55,90,42,40
00:16:55,90,42,40
00:16:55,90,42,40
00:16:55,90,42,40
00:16:55,90,42,40
00:16:55,90,42,40
00:16:55,90,42,40
00:16:55,90,42,40
00:16:55,90,42,40
00:16:55,90,42,40
00:16:55,90,42,40
00:16:55,90,42,40
00:16:55,90,42,40
00:16:55,90,42,40
00:16:55,91,42,40
00:16:55,91,42,40
00:16:55,91,42,40
00:16:55,91,42,40
00:16:55,91,42,40
00:16:55,91,42,40
00:16:55,91,42,40
00:16:55,91,42,40
00:16:55,91,42,40
00:16:55,91,42,40
00:16:55,92,42,40
00:16:55,92,42,40
00:16:55,92,42,40
00:16:55,92,42,40
00:16:55,92,42,40
00:16:55,92,42,40
00:16:55,92,42,40
00:16:55,92,42,40
00:16:55,92,42,40
00:16:55,92,42,40
00:16:55,93,42,40
00:16:55,93,42,40
00:16:55,93,42,40
00:16:55,93,42,40
00:16:55,93,42,40
00:16:55,93,42,40
00:16:55,93,42,40
00:16:55,93,42,40
00:16:55,93,42,40
00:16:55,93,42,40
00:16:55,94,42,40
00:16:55,94,42,40
00:16:55,94,42,40
00:16:55,94,42,40
00:16:55,94,42,40
00:16:55,94,42,40
00:16:55,94,42,40
00:16:55,94,42,40
00:16:55,94,42,40
00:16:55,94,42,40
00:16:55,95,42,40
00:16:55,95,42,40
00:16:55,95,42,40
00:16:55,95,42,40
00:16:55,95,42,40
00:16:55,95,42,40
00:16:55,95,42,40
00:16:55,95,42,40
00:16:55,95,42,40
00:16:55,95,42,40
00:16:55,96,42,40
00:16:55,96,42,40
00:16:55,96,42,40
00:16:55,96,42,40
00:16:55,96,42,40
00:16:55,96,42,40
00:16:55,96,42,40
00:16:55,96,42,40
00:16:55,96,42,40
00:16:55,96,42,40
00:16:55,97,42,40
00:16:55,97,42,40
00:16:55,97,42,40
00:16:55,97,42,40
00:16:55,97,42,40
00:16:55,97,42,40
00:16:55,97,42,40
00:16:55,97,42,40
00:16:55,97,42,40
00:16:55,97,42,40
00:16:55,98,42,40
00:16:55,98,42,40
00:16:55,98,42,40
