time,CWND,speed,forecast
02:47:34,790,0,0
02:47:34,49,0,0
02:47:34,49,0,0
02:47:34,49,0,0
02:47:34,49,0,0
02:47:34,49,0,0
02:47:34,49,0,0
02:47:34,49,0,0
02:47:34,49,0,0
02:47:34,49,0,0
02:47:34,49,0,0
02:47:34,49,0,0
02:47:34,49,0,0
02:47:34,49,0,0
02:47:34,49,0,0
02:47:34,49,0,0
02:47:34,49,0,0
02:47:34,49,0,0
02:47:34,49,0,0
02:47:34,49,0,0
02:47:34,49,0,0
02:47:34,50,0,0
02:47:34,50,0,0
02:47:34,50,0,0
02:47:34,50,0,0
02:47:34,50,0,0
02:47:34,50,0,0
02:47:34,50,0,0
02:47:34,50,0,0
02:47:34,50,0,0
02:47:34,50,0,0
02:47:34,50,0,0
02:47:34,50,0,0
02:47:34,50,0,0
02:47:34,50,0,0
02:47:34,50,0,0
02:47:34,50,0,0
02:47:34,50,0,0
02:47:34,50,0,0
02:47:34,50,0,0
02:47:34,50,0,0
02:47:34,51,0,0
02:47:34,51,0,0
02:47:34,51,0,0
02:47:34,51,0,0
02:47:34,51,0,0
02:47:34,51,0,0
02:47:34,51,0,0
02:47:34,51,0,0
02:47:34,51,0,0
02:47:34,51,0,0
02:47:34,51,0,0
02:47:34,51,0,0
02:47:34,51,0,0
02:47:34,51,0,0
02:47:34,51,0,0
02:47:34,51,0,0
02:47:34,51,0,0
02:47:34,51,0,0
02:47:34,52,0,0
02:47:34,52,0,0
02:47:34,52,0,0
02:47:34,52,0,0
02:47:34,52,0,0
02:47:34,52,0,0
02:47:34,52,0,0
02:47:34,52,0,0
02:47:34,52,0,0
02:47:34,52,0,0
02:47:34,53,0,0
02:47:34,53,0,0
02:47:34,53,0,0
02:47:34,53,0,0
02:47:34,53,0,0
02:47:34,53,0,0
02:47:34,53,0,0
02:47:34,53,0,0
02:47:34,53,0,0
02:47:34,53,0,0
02:47:34,53,0,0
02:47:34,54,0,0
02:47:34,54,0,0
02:47:34,54,0,0
02:47:34,54,0,0
02:47:34,54,0,0
02:47:34,54,0,0
02:47:34,54,0,0
02:47:34,54,0,0
02:47:34,54,0,0
02:47:34,54,0,0
02:47:34,54,0,0
02:47:34,54,0,0
02:47:34,54,0,0
02:47:34,54,0,0
02:47:34,54,0,0
02:47:34,55,0,0
02:47:34,55,0,0
02:47:34,55,0,0
02:47:34,55,0,0
02:47:34,55,0,0
02:47:34,55,0,0
02:47:34,55,0,0
02:47:34,55,0,0
02:47:34,55,0,0
02:47:34,55,0,0
02:47:34,56,0,0
02:47:34,56,0,0
02:47:34,56,0,0
02:47:34,56,0,0
02:47:34,56,0,0
02:47:34,56,0,0
02:47:34,56,0,0
02:47:34,56,0,0
02:47:34,56,0,0
02:47:34,56,0,0
02:47:34,57,0,0
02:47:34,57,0,0
02:47:34,57,0,0
02:47:34,57,0,0
02:47:34,57,0,0
02:47:34,57,0,0
02:47:34,57,0,0
02:47:34,57,0,0
02:47:34,57,0,0
02:47:34,57,0,0
02:47:34,58,0,0
02:47:34,58,0,0
02:47:34,58,0,0
02:47:34,58,0,0
02:47:34,58,0,0
02:47:34,58,0,0
02:47:34,58,0,0
02:47:34,58,0,0
02:47:34,58,0,0
02:47:34,58,0,0
02:47:34,59,0,0
02:47:34,59,0,0
02:47:34,59,0,0
02:47:34,59,0,0
02:47:34,59,0,0
02:47:34,59,0,0
02:47:34,59,0,0
02:47:34,59,0,0
02:47:34,59,0,0
02:47:34,59,0,0
02:47:34,60,0,0
02:47:34,60,0,0
02:47:34,60,0,0
02:47:34,60,0,0
02:47:34,60,0,0
02:47:34,60,0,0
02:47:34,60,0,0
02:47:34,60,0,0
02:47:34,60,0,0
02:47:34,60,0,0
02:47:34,61,0,0
02:47:34,61,0,0
02:47:34,61,0,0
02:47:34,61,0,0
02:47:34,61,0,0
02:47:34,61,0,0
02:47:34,61,0,0
02:47:34,61,0,0
02:47:34,61,0,0
02:47:34,61,0,0
02:47:34,62,0,0
02:47:34,62,0,0
02:47:34,62,0,0
02:47:34,62,0,0
02:47:34,62,0,0
02:47:34,62,0,0
02:47:34,62,0,0
02:47:34,62,0,0
02:47:34,62,0,0
02:47:34,62,0,0
02:47:34,63,0,0
02:47:34,63,0,0
02:47:34,63,0,0
02:47:34,63,0,0
02:47:34,63,0,0
02:47:34,63,0,0
02:47:34,63,0,0
02:47:34,63,0,0
02:47:34,63,0,0
02:47:34,63,0,0
02:47:34,64,0,0
02:47:34,64,0,0
02:47:34,64,0,0
02:47:34,64,0,0
02:47:34,64,0,0
02:47:34,64,0,0
02:47:34,64,0,0
02:47:34,64,0,0
02:47:34,64,0,0
02:47:34,64,0,0
02:47:34,65,0,0
02:47:34,65,0,0
02:47:34,65,0,0
02:47:34,65,0,0
02:47:34,65,0,0
02:47:34,65,0,0
02:47:34,65,0,0
02:47:34,65,0,0
02:47:34,65,0,0
02:47:34,65,0,0
02:47:34,66,0,0
02:47:34,66,0,0
02:47:34,66,0,0
02:47:34,66,0,0
02:47:34,66,0,0
02:47:34,66,0,0
02:47:34,66,0,0
02:47:34,66,0,0
02:47:34,66,0,0
02:47:34,66,0,0
02:47:34,67,0,0
02:47:34,67,0,0
02:47:34,67,0,0
02:47:34,67,0,0
02:47:34,67,0,0
02:47:34,67,0,0
02:47:34,67,0,0
02:47:34,67,0,0
02:47:34,67,0,0
02:47:34,67,0,0
02:47:34,68,0,0
02:47:34,68,0,0
02:47:34,68,0,0
02:47:34,68,0,0
02:47:34,68,0,0
02:47:34,68,0,0
02:47:34,68,0,0
02:47:34,68,0,0
02:47:34,68,0,0
02:47:34,68,0,0
02:47:34,69,0,0
02:47:34,69,0,0
02:47:34,69,44,48
02:47:35,69,44,48
02:47:35,69,44,48
02:47:35,69,44,48
02:47:35,69,44,48
02:47:35,69,44,48
02:47:35,69,44,48
02:47:35,69,44,48
02:47:35,69,44,48
02:47:35,70,44,48
02:47:35,70,44,48
02:47:35,70,44,48
02:47:35,70,44,48
02:47:35,70,44,48
02:47:35,70,44,48
02:47:35,70,44,48
02:47:35,70,44,48
02:47:35,70,44,48
02:47:35,70,44,48
02:47:35,71,44,48
02:47:35,71,44,48
02:47:35,71,44,48
02:47:35,71,44,48
02:47:35,71,44,48
02:47:35,71,44,48
02:47:35,71,44,48
02:47:35,71,44,48
02:47:35,71,44,48
02:47:35,71,44,48
02:47:35,72,44,48
02:47:35,72,44,48
02:47:35,72,44,48
02:47:35,72,44,48
02:47:35,72,44,48
02:47:35,72,44,48
02:47:35,72,44,48
02:47:35,72,44,48
02:47:35,72,44,48
02:47:35,72,44,48
02:47:35,73,44,48
02:47:35,73,44,48
02:47:35,73,44,48
02:47:35,73,44,48
02:47:35,73,44,48
02:47:35,73,44,48
02:47:35,73,44,48
02:47:35,73,44,48
02:47:35,73,44,48
02:47:35,73,44,48
02:47:35,74,44,48
02:47:35,74,44,48
02:47:35,74,44,48
02:47:35,74,44,48
02:47:35,74,44,48
02:47:35,74,44,48
02:47:35,74,44,48
02:47:35,74,44,48
02:47:35,74,44,48
02:47:35,74,44,48
02:47:35,75,44,48
02:47:35,75,44,48
02:47:35,75,44,48
02:47:35,75,44,48
02:47:35,75,44,48
02:47:35,75,44,48
02:47:35,75,44,48
02:47:35,75,44,48
02:47:35,75,44,48
02:47:35,75,44,48
02:47:35,76,44,48
02:47:35,76,44,48
02:47:35,76,44,48
02:47:35,76,44,48
02:47:35,76,44,48
02:47:35,76,44,48
02:47:35,76,44,48
02:47:35,76,44,48
02:47:35,76,44,48
02:47:35,76,44,48
02:47:35,77,44,48
02:47:35,77,44,48
02:47:35,77,44,48
02:47:35,77,44,48
02:47:35,77,44,48
02:47:35,77,44,48
02:47:35,77,44,48
02:47:35,77,44,48
02:47:35,77,44,48
02:47:35,77,44,48
02:47:35,78,44,48
02:47:35,78,44,48
02:47:35,78,44,48
02:47:35,78,44,48
02:47:35,78,44,48
02:47:35,78,44,48
02:47:35,78,44,48
02:47:35,78,44,48
02:47:35,78,44,48
02:47:35,78,44,48
02:47:35,79,44,48
02:47:35,79,44,48
02:47:35,79,44,48
02:47:35,79,44,48
02:47:35,79,44,48
02:47:35,79,44,48
02:47:35,79,44,48
02:47:35,79,44,48
02:47:35,79,44,48
02:47:35,79,44,48
02:47:35,80,44,48
02:47:35,80,44,48
02:47:35,80,44,48
02:47:35,80,44,48
02:47:35,80,44,48
02:47:35,80,44,48
02:47:35,80,44,48
02:47:35,80,44,48
02:47:35,80,44,48
02:47:35,80,44,48
02:47:35,81,44,48
02:47:35,81,44,48
02:47:35,81,44,48
02:47:35,81,44,48
02:47:35,81,44,48
02:47:35,81,44,48
02:47:35,81,44,48
02:47:35,81,44,48
02:47:35,81,44,48
02:47:35,81,44,48
02:47:35,82,44,48
02:47:35,82,44,48
02:47:35,82,44,48
02:47:35,82,44,48
02:47:35,82,44,48
02:47:35,82,44,48
02:47:35,82,44,48
02:47:35,82,44,48
02:47:35,82,44,48
02:47:35,82,44,48
02:47:35,83,44,48
02:47:35,83,44,48
02:47:35,83,44,48
02:47:35,83,44,48
02:47:35,83,44,48
02:47:35,83,44,48
02:47:35,83,44,48
02:47:35,83,44,48
02:47:35,83,44,48
02:47:35,83,44,48
02:47:35,84,44,48
02:47:35,84,44,48
02:47:35,84,44,48
02:47:35,84,44,48
02:47:35,84,44,48
02:47:35,84,44,48
02:47:35,84,44,48
02:47:35,84,44,48
02:47:35,84,44,48
02:47:35,84,44,48
02:47:35,85,44,48
02:47:35,85,44,48
02:47:35,85,44,48
02:47:35,85,44,48
02:47:35,85,44,48
02:47:35,85,44,48
02:47:35,85,44,48
02:47:35,85,44,48
02:47:35,85,44,48
02:47:35,85,44,48
02:47:35,86,44,48
02:47:35,86,44,48
02:47:35,86,44,48
02:47:35,86,44,48
02:47:35,86,44,48
02:47:35,86,44,48
02:47:35,86,44,48
02:47:35,86,44,48
02:47:35,86,44,48
02:47:35,86,44,48
02:47:35,87,44,48
02:47:35,87,44,48
02:47:35,87,44,48
02:47:35,87,44,48
02:47:35,87,44,48
02:47:35,87,44,48
02:47:35,87,44,48
02:47:35,87,44,48
02:47:35,87,44,48
02:47:35,87,44,48
02:47:35,88,44,48
02:47:35,88,44,48
02:47:35,88,44,48
02:47:35,88,44,48
02:47:35,88,44,48
02:47:35,88,44,48
02:47:35,88,44,48
02:47:35,88,44,48
02:47:35,88,44,48
02:47:35,88,44,48
02:47:35,89,44,48
02:47:35,89,44,48
02:47:35,89,44,48
02:47:35,89,44,48
02:47:35,89,44,48
02:47:35,89,44,48
02:47:35,89,44,48
02:47:35,89,44,48
02:47:35,89,44,48
02:47:35,89,44,48
02:47:35,90,44,48
