time,CWND,speed,forecast
22:30:16,49,0,0
22:30:16,49,0,0
22:30:16,49,0,0
22:30:16,49,0,0
22:30:16,49,0,0
22:30:16,49,0,0
22:30:16,49,0,0
22:30:16,49,0,0
22:30:16,49,0,0
22:30:16,49,0,0
22:30:16,49,0,0
22:30:16,49,0,0
22:30:16,49,0,0
22:30:16,49,0,0
22:30:16,49,0,0
22:30:16,49,0,0
22:30:16,49,0,0
22:30:16,49,0,0
22:30:16,49,0,0
22:30:16,49,0,0
22:30:16,50,0,0
22:30:16,50,0,0
22:30:16,50,0,0
22:30:16,50,0,0
22:30:16,50,0,0
22:30:16,50,0,0
22:30:16,50,0,0
22:30:16,50,0,0
22:30:16,50,0,0
22:30:16,50,0,0
22:30:16,50,0,0
22:30:16,50,0,0
22:30:16,50,0,0
22:30:16,50,0,0
22:30:16,50,0,0
22:30:16,50,0,0
22:30:16,50,0,0
22:30:16,50,0,0
22:30:16,50,0,0
22:30:16,50,0,0
22:30:16,51,0,0
22:30:16,51,0,0
22:30:16,51,0,0
22:30:16,51,0,0
22:30:16,51,0,0
22:30:16,51,0,0
22:30:16,51,0,0
22:30:16,51,0,0
22:30:16,51,0,0
22:30:16,51,0,0
22:30:16,51,0,0
22:30:16,51,0,0
22:30:16,51,0,0
22:30:16,51,0,0
22:30:16,51,0,0
22:30:16,51,0,0
22:30:16,51,0,0
22:30:16,51,0,0
22:30:16,51,0,0
22:30:16,52,0,0
22:30:16,52,0,0
22:30:16,52,0,0
22:30:16,52,0,0
22:30:16,52,0,0
22:30:16,52,0,0
22:30:16,52,0,0
22:30:16,52,0,0
22:30:16,52,0,0
22:30:16,52,0,0
22:30:16,53,0,0
22:30:16,53,0,0
22:30:16,53,0,0
22:30:16,53,0,0
22:30:16,53,0,0
22:30:16,53,0,0
22:30:16,53,0,0
22:30:16,53,0,0
22:30:16,53,0,0
22:30:16,53,0,0
22:30:16,54,0,0
22:30:16,54,0,0
22:30:16,54,0,0
22:30:16,54,0,0
22:30:16,54,0,0
22:30:16,54,0,0
22:30:16,54,0,0
22:30:16,54,0,0
22:30:16,54,0,0
22:30:16,54,0,0
22:30:16,54,0,0
22:30:16,54,0,0
22:30:16,54,0,0
22:30:16,54,0,0
22:30:16,54,0,0
22:30:16,55,0,0
22:30:16,55,0,0
22:30:16,55,0,0
22:30:16,55,0,0
22:30:16,55,0,0
22:30:16,55,0,0
22:30:16,55,0,0
22:30:16,55,0,0
22:30:16,55,0,0
22:30:16,55,0,0
22:30:16,56,0,0
22:30:16,56,0,0
22:30:16,56,0,0
22:30:16,56,0,0
22:30:16,56,0,0
22:30:16,56,0,0
22:30:16,56,0,0
22:30:16,56,0,0
22:30:16,56,0,0
22:30:16,56,0,0
22:30:16,57,0,0
22:30:16,57,0,0
22:30:16,57,0,0
22:30:16,57,0,0
22:30:16,57,0,0
22:30:16,57,0,0
22:30:16,57,0,0
22:30:16,57,0,0
22:30:16,57,0,0
22:30:16,57,0,0
22:30:16,58,0,0
22:30:16,58,0,0
22:30:16,58,0,0
22:30:16,58,0,0
22:30:16,58,0,0
22:30:16,58,0,0
22:30:16,58,0,0
22:30:16,58,0,0
22:30:16,58,0,0
22:30:16,58,0,0
22:30:16,59,0,0
22:30:16,59,0,0
22:30:16,59,0,0
22:30:16,59,0,0
22:30:16,59,0,0
22:30:16,59,0,0
22:30:16,59,0,0
22:30:16,59,0,0
22:30:16,59,0,0
22:30:16,59,0,0
22:30:16,60,0,0
22:30:16,60,0,0
22:30:16,60,0,0
22:30:16,60,0,0
22:30:16,60,0,0
22:30:16,60,0,0
22:30:16,60,0,0
22:30:16,60,47,49
22:30:17,60,47,49
22:30:17,60,47,49
22:30:17,60,47,49
22:30:17,61,47,49
22:30:17,61,47,49
22:30:17,61,47,49
22:30:17,61,47,49
22:30:17,61,47,49
22:30:17,61,47,49
22:30:17,61,47,49
22:30:17,61,47,49
22:30:17,61,47,49
22:30:17,61,47,49
22:30:17,62,47,49
22:30:17,62,47,49
22:30:17,62,47,49
22:30:17,62,47,49
22:30:17,62,47,49
22:30:17,62,47,49
22:30:17,62,47,49
22:30:17,62,47,49
22:30:17,62,47,49
22:30:17,62,47,49
22:30:17,63,47,49
22:30:17,63,47,49
22:30:17,63,47,49
22:30:17,63,47,49
22:30:17,63,47,49
22:30:17,63,47,49
22:30:17,63,47,49
22:30:17,63,47,49
22:30:17,63,47,49
22:30:17,63,47,49
22:30:17,64,47,49
22:30:17,64,47,49
22:30:17,64,47,49
22:30:17,64,47,49
22:30:17,64,47,49
22:30:17,64,47,49
22:30:17,64,47,49
22:30:17,64,47,49
22:30:17,64,47,49
22:30:17,64,47,49
22:30:17,65,47,49
22:30:17,65,47,49
22:30:17,65,47,49
