time,CWND,speed,forecast
14:08:16,394,0,0
14:08:16,48,0,0
14:08:16,48,0,0
14:08:16,48,0,0
14:08:16,48,0,0
14:08:16,48,0,0
14:08:16,48,0,0
14:08:16,48,0,0
14:08:16,48,0,0
14:08:16,48,0,0
14:08:16,48,0,0
14:08:16,48,0,0
14:08:16,48,0,0
14:08:16,48,0,0
14:08:16,48,0,0
14:08:16,48,0,0
14:08:16,48,0,0
14:08:16,48,0,0
14:08:16,48,0,0
14:08:16,48,0,0
14:08:16,48,0,0
14:08:16,49,0,0
14:08:16,49,0,0
14:08:16,49,0,0
14:08:16,49,0,0
14:08:16,49,0,0
14:08:16,49,0,0
14:08:16,49,0,0
14:08:16,49,0,0
14:08:16,49,0,0
14:08:16,49,0,0
14:08:16,49,0,0
14:08:16,49,0,0
14:08:16,49,0,0
14:08:16,49,0,0
14:08:16,49,0,0
14:08:16,49,0,0
14:08:16,49,0,0
14:08:16,49,0,0
14:08:16,49,0,0
14:08:16,49,0,0
14:08:16,50,0,0
14:08:16,50,0,0
14:08:16,50,0,0
14:08:16,50,0,0
14:08:16,50,0,0
14:08:16,50,0,0
14:08:16,50,0,0
14:08:16,50,0,0
14:08:16,50,0,0
14:08:16,50,0,0
14:08:16,50,0,0
14:08:16,50,0,0
14:08:16,50,0,0
14:08:16,50,0,0
14:08:16,50,0,0
14:08:16,50,0,0
14:08:16,50,0,0
14:08:16,50,0,0
14:08:16,50,0,0
14:08:16,50,0,0
14:08:16,51,0,0
14:08:16,51,0,0
14:08:16,51,0,0
14:08:16,51,0,0
14:08:16,51,0,0
14:08:16,51,0,0
14:08:16,51,0,0
14:08:16,51,0,0
14:08:16,51,0,0
14:08:16,51,0,0
14:08:16,51,0,0
14:08:16,51,0,0
14:08:16,51,0,0
14:08:16,51,0,0
14:08:16,51,0,0
14:08:16,51,0,0
14:08:16,51,0,0
14:08:16,51,0,0
14:08:16,51,0,0
14:08:16,51,0,0
14:08:16,52,0,0
14:08:16,52,0,0
14:08:16,52,0,0
14:08:16,52,0,0
