time,CWND,speed,forecast
22:31:37,758,0,0
22:31:37,10,0,0
22:31:37,10,0,0
22:31:37,11,0,0
22:31:37,12,0,0
22:31:37,13,0,0
22:31:37,14,0,0
22:31:37,15,0,0
22:31:37,16,0,0
22:31:37,17,0,0
22:31:37,18,0,0
22:31:37,19,0,0
22:31:37,20,0,0
22:31:37,21,0,0
22:31:37,22,0,0
22:31:37,23,0,0
22:31:37,24,0,0
22:31:37,25,0,0
22:31:37,27,0,0
22:31:37,29,0,0
22:31:37,31,0,0
22:31:37,33,0,0
22:31:37,34,0,0
22:31:37,35,0,0
22:31:37,36,0,0
22:31:37,37,0,0
22:31:37,38,0,0
22:31:37,39,0,0
22:31:37,40,0,0
22:31:37,41,0,0
22:31:37,42,0,0
22:31:37,43,0,0
22:31:37,44,0,0
22:31:37,45,0,0
22:31:37,46,0,0
22:31:37,47,0,0
22:31:37,48,0,0
22:31:37,49,0,0
22:31:37,50,0,0
22:31:37,51,0,0
22:31:37,52,0,0
22:31:37,53,0,0
22:31:37,54,0,0
22:31:37,55,0,0
22:31:37,56,0,0
22:31:37,57,0,0
22:31:37,58,0,0
22:31:37,59,0,0
22:31:37,60,0,0
22:31:37,61,0,0
22:31:37,62,0,0
22:31:37,63,0,0
22:31:37,64,0,0
22:31:37,65,0,0
22:31:37,66,0,0
22:31:37,67,0,0
22:31:37,68,0,0
22:31:37,69,0,0
22:31:37,70,0,0
22:31:37,71,0,0
22:31:37,72,0,0
22:31:37,73,0,0
22:31:37,74,0,0
22:31:37,75,0,0
22:31:37,76,0,0
22:31:37,77,0,0
22:31:37,78,0,0
22:31:37,79,0,0
22:31:37,80,0,0
22:31:37,81,0,0
22:31:37,82,0,0
22:31:37,83,0,0
22:31:37,84,0,0
22:31:37,85,0,0
22:31:37,86,0,0
22:31:37,87,0,0
22:31:37,88,0,0
22:31:37,89,0,0
22:31:37,90,0,0
22:31:37,91,0,0
22:31:37,92,0,0
22:31:37,93,0,0
22:31:37,94,0,0
22:31:37,95,0,0
22:31:37,96,0,0
22:31:37,97,0,0
22:31:37,98,0,0
22:31:37,99,0,0
22:31:37,100,0,0
22:31:37,101,0,0
22:31:37,102,0,0
22:31:37,103,0,0
22:31:37,104,0,0
22:31:37,105,0,0
22:31:37,106,0,0
22:31:37,107,0,0
22:31:37,108,0,0
22:31:37,109,0,0
22:31:37,110,0,0
22:31:37,111,0,0
22:31:37,112,0,0
22:31:37,113,0,0
22:31:37,114,0,0
22:31:37,115,0,0
22:31:37,116,0,0
22:31:37,117,0,0
22:31:37,118,0,0
22:31:37,119,0,0
22:31:37,120,0,0
22:31:37,121,0,0
22:31:37,122,0,0
22:31:37,123,0,0
22:31:37,124,0,0
22:31:37,125,0,0
22:31:37,126,0,0
22:31:37,127,0,0
22:31:37,128,0,0
22:31:37,129,0,0
22:31:37,130,0,0
22:31:37,131,0,0
22:31:37,132,0,0
22:31:37,133,0,0
22:31:37,134,0,0
22:31:37,135,0,0
22:31:37,136,0,0
22:31:37,137,0,0
22:31:37,138,0,0
22:31:37,144,0,0
22:31:37,145,0,0
22:31:37,147,0,0
22:31:37,149,0,0
22:31:37,151,0,0
22:31:37,153,0,0
22:31:37,155,0,0
22:31:37,157,0,0
22:31:37,159,0,0
22:31:37,161,0,0
22:31:37,163,0,0
22:31:37,165,0,0
22:31:37,167,0,0
22:31:37,169,0,0
22:31:37,171,0,0
22:31:37,173,0,0
22:31:37,175,0,0
22:31:37,179,0,0
22:31:37,181,0,0
22:31:37,183,0,0
22:31:37,185,0,0
22:31:37,187,0,0
22:31:37,188,0,0
22:31:37,189,0,0
22:31:37,190,0,0
22:31:37,191,0,0
22:31:37,192,0,0
22:31:37,193,0,0
22:31:37,194,0,0
22:31:37,195,0,0
22:31:37,196,0,0
22:31:37,197,0,0
22:31:37,198,0,0
22:31:37,199,0,0
22:31:37,200,0,0
22:31:37,201,0,0
22:31:37,202,0,0
22:31:37,203,0,0
22:31:37,204,0,0
22:31:37,205,0,0
22:31:37,206,0,0
22:31:37,207,0,0
22:31:37,208,0,0
22:31:37,209,0,0
22:31:37,210,0,0
22:31:37,211,0,0
22:31:37,212,0,0
22:31:37,213,0,0
22:31:37,214,0,0
22:31:37,215,0,0
22:31:37,216,0,0
22:31:37,217,0,0
22:31:37,218,0,0
22:31:37,219,0,0
22:31:37,220,0,0
22:31:37,221,0,0
22:31:37,222,0,0
22:31:37,223,0,0
22:31:37,224,0,0
22:31:37,225,0,0
22:31:37,226,0,0
22:31:37,227,0,0
22:31:37,228,0,0
22:31:37,229,0,0
22:31:37,230,0,0
22:31:37,231,0,0
22:31:37,232,0,0
22:31:37,233,0,0
22:31:37,234,0,0
22:31:37,235,0,0
22:31:38,236,0,0
22:31:38,237,0,0
22:31:38,238,0,0
22:31:38,239,0,0
22:31:38,240,0,0
22:31:38,241,0,0
22:31:38,242,0,0
22:31:38,243,0,0
22:31:38,244,0,0
22:31:38,245,0,0
22:31:38,246,0,0
22:31:38,247,0,0
22:31:38,248,0,0
22:31:38,249,0,0
22:31:38,250,0,0
22:31:38,251,0,0
22:31:38,252,0,0
22:31:38,253,0,0
22:31:38,254,0,0
22:31:38,255,0,0
22:31:38,256,0,0
22:31:38,257,0,0
22:31:38,258,0,0
22:31:38,259,0,0
22:31:38,260,0,0
22:31:38,261,0,0
22:31:38,262,0,0
22:31:38,263,0,0
22:31:38,264,0,0
22:31:38,265,0,0
22:31:38,266,0,0
22:31:38,267,0,0
22:31:38,268,0,0
22:31:38,269,0,0
22:31:38,270,0,0
22:31:38,271,0,0
22:31:38,272,0,0
22:31:38,273,0,0
22:31:38,274,0,0
22:31:38,275,0,0
22:31:38,276,0,0
22:31:38,277,0,0
22:31:38,278,0,0
22:31:38,279,0,0
22:31:38,280,0,0
22:31:38,281,0,0
22:31:38,282,0,0
22:31:38,283,0,0
22:31:38,284,0,0
22:31:38,285,0,0
22:31:38,286,0,0
22:31:38,287,0,0
22:31:38,288,0,0
22:31:38,289,0,0
22:31:38,290,0,0
22:31:38,291,0,0
22:31:38,292,0,0
22:31:38,293,0,0
22:31:38,294,0,0
22:31:38,295,0,0
22:31:38,296,0,0
22:31:38,297,0,0
22:31:38,298,0,0
22:31:38,299,0,0
22:31:38,300,0,0
22:31:38,301,0,0
22:31:38,302,0,0
22:31:38,303,0,0
22:31:38,304,0,0
22:31:38,305,0,0
22:31:38,306,0,0
22:31:38,307,0,0
22:31:38,308,0,0
22:31:38,309,0,0
22:31:38,310,0,0
22:31:38,311,0,0
22:31:38,312,0,0
22:31:38,313,0,0
22:31:38,314,0,0
22:31:38,315,0,0
22:31:38,316,0,0
22:31:38,317,0,0
22:31:38,318,0,0
22:31:38,319,0,0
22:31:38,320,0,0
22:31:38,321,0,0
22:31:38,322,0,0
22:31:38,323,0,0
22:31:38,324,0,0
22:31:38,325,0,0
22:31:38,326,0,0
22:31:38,327,0,0
22:31:38,328,0,0
22:31:38,329,0,0
22:31:38,330,0,0
22:31:38,331,0,0
22:31:38,332,0,0
22:31:38,333,0,0
22:31:38,334,0,0
22:31:38,335,0,0
22:31:38,336,0,0
22:31:38,337,0,0
22:31:38,338,0,0
22:31:38,339,0,0
22:31:38,340,0,0
22:31:38,341,0,0
22:31:38,342,0,0
22:31:38,343,0,0
22:31:38,344,0,0
22:31:38,345,0,0
22:31:38,346,0,0
22:31:38,347,0,0
22:31:38,348,0,0
22:31:38,349,0,0
22:31:38,350,0,0
22:31:38,351,0,0
22:31:38,352,0,0
22:31:38,353,0,0
22:31:38,354,0,0
22:31:38,355,0,0
22:31:38,356,0,0
22:31:38,357,0,0
22:31:38,358,0,0
22:31:38,359,0,0
22:31:38,360,0,0
22:31:38,361,0,0
22:31:38,362,0,0
22:31:38,363,0,0
22:31:38,364,0,0
22:31:38,365,0,0
22:31:38,366,0,0
22:31:38,367,0,0
22:31:38,368,0,0
22:31:38,369,0,0
22:31:38,370,0,0
22:31:38,371,0,0
22:31:38,372,0,0
22:31:38,373,0,0
22:31:38,374,0,0
22:31:38,375,0,0
22:31:38,376,0,0
22:31:38,377,0,0
22:31:38,378,0,0
22:31:38,379,0,0
22:31:38,380,0,0
22:31:38,381,0,0
22:31:38,382,0,0
22:31:38,383,0,0
22:31:38,384,0,0
22:31:38,385,0,0
22:31:38,386,0,0
22:31:38,387,0,0
22:31:38,388,0,0
22:31:38,389,0,0
22:31:38,390,0,0
22:31:38,391,0,0
22:31:38,392,0,0
22:31:38,393,0,0
22:31:38,394,0,0
22:31:38,395,0,0
22:31:38,396,0,0
22:31:38,397,0,0
22:31:38,398,0,0
22:31:38,399,0,0
22:31:38,400,0,0
22:31:38,401,0,0
22:31:38,402,0,0
22:31:38,403,0,0
22:31:38,404,0,0
22:31:38,405,0,0
22:31:38,406,0,0
22:31:38,407,0,0
22:31:38,408,0,0
22:31:38,409,0,0
22:31:38,410,0,0
22:31:38,411,0,0
22:31:38,412,0,0
22:31:38,413,0,0
22:31:38,414,0,0
22:31:38,415,0,0
22:31:38,416,0,0
22:31:38,417,0,0
22:31:38,418,0,0
22:31:38,419,0,0
22:31:38,420,0,0
22:31:38,421,0,0
22:31:38,422,0,0
22:31:38,423,0,0
22:31:38,424,0,0
22:31:38,425,0,0
22:31:38,426,0,0
22:31:38,427,0,0
22:31:38,428,0,0
22:31:38,429,0,0
22:31:38,430,0,0
22:31:38,431,0,0
22:31:38,432,0,0
22:31:38,433,0,0
22:31:38,434,0,0
22:31:38,435,0,0
22:31:38,436,0,0
22:31:38,437,0,0
22:31:38,438,0,0
22:31:38,439,0,0
22:31:38,440,0,0
22:31:38,441,0,0
22:31:38,442,0,0
22:31:38,443,0,0
22:31:38,444,0,0
22:31:38,445,0,0
22:31:38,446,0,0
22:31:38,447,0,0
22:31:38,448,0,0
22:31:38,449,0,0
22:31:38,450,0,0
22:31:38,451,0,0
22:31:38,452,0,0
22:31:38,453,0,0
22:31:38,454,0,0
22:31:38,455,0,0
22:31:38,456,0,0
22:31:38,457,0,0
22:31:38,458,0,0
22:31:38,459,0,0
22:31:38,460,0,0
22:31:38,461,0,0
22:31:38,462,0,0
22:31:38,463,0,0
22:31:38,464,0,0
22:31:38,465,0,0
22:31:38,466,0,0
22:31:38,467,0,0
22:31:38,468,0,0
22:31:38,469,0,0
22:31:38,470,0,0
22:31:38,472,0,0
22:31:38,474,0,0
22:31:38,476,0,0
22:31:38,478,0,0
22:31:38,480,0,0
22:31:38,482,0,0
22:31:38,484,0,0
22:31:38,486,0,0
22:31:38,488,0,0
22:31:38,490,0,0
22:31:38,492,0,0
22:31:38,494,0,0
22:31:38,496,0,0
22:31:38,498,0,0
22:31:38,500,0,0
22:31:38,502,0,0
22:31:38,504,0,0
22:31:38,506,0,0
22:31:38,508,0,0
22:31:38,510,0,0
22:31:38,512,0,0
22:31:38,514,0,0
22:31:38,516,0,0
22:31:38,518,0,0
22:31:38,520,0,0
22:31:38,522,0,0
22:31:38,524,0,0
22:31:38,526,0,0
22:31:38,528,0,0
22:31:38,530,0,0
22:31:38,532,0,0
22:31:38,534,0,0
22:31:38,536,0,0
22:31:38,538,0,0
22:31:38,540,0,0
22:31:38,542,0,0
22:31:38,544,0,0
22:31:38,546,0,0
22:31:38,548,0,0
22:31:38,550,0,0
22:31:38,552,0,0
22:31:38,554,0,0
22:31:38,556,0,0
22:31:38,558,0,0
22:31:38,560,0,0
22:31:38,562,0,0
22:31:38,564,0,0
22:31:38,566,0,0
22:31:38,568,0,0
22:31:38,570,0,0
22:31:38,572,0,0
22:31:38,574,0,0
22:31:38,576,0,0
22:31:38,578,0,0
22:31:38,580,0,0
22:31:38,582,0,0
22:31:38,584,0,0
22:31:38,586,0,0
22:31:38,588,0,0
22:31:38,590,0,0
22:31:38,592,0,0
22:31:38,594,0,0
22:31:38,596,0,0
22:31:38,598,0,0
22:31:38,600,0,0
22:31:38,602,0,0
22:31:38,604,0,0
22:31:38,606,0,0
22:31:38,608,0,0
22:31:38,610,0,0
22:31:38,612,0,0
22:31:38,614,0,0
22:31:38,616,0,0
22:31:38,618,0,0
22:31:38,620,0,0
22:31:38,622,0,0
22:31:38,624,0,0
22:31:38,626,0,0
22:31:38,628,0,0
22:31:38,630,0,0
22:31:38,632,0,0
22:31:38,634,0,0
22:31:38,636,0,0
22:31:38,638,0,0
22:31:38,640,0,0
22:31:38,642,0,0
22:31:38,644,0,0
22:31:38,646,0,0
22:31:38,648,0,0
22:31:38,650,0,0
22:31:38,652,0,0
22:31:38,654,0,0
22:31:38,656,0,0
22:31:38,657,0,0
22:31:38,658,0,0
22:31:38,659,0,0
22:31:38,660,0,0
22:31:38,661,0,0
22:31:38,662,0,0
22:31:38,663,0,0
22:31:38,664,0,0
22:31:38,665,0,0
22:31:38,666,0,0
22:31:38,667,0,0
22:31:38,668,0,0
22:31:38,669,0,0
22:31:38,670,0,0
22:31:38,671,0,0
22:31:38,672,0,0
22:31:38,673,0,0
22:31:38,674,0,0
22:31:38,675,0,0
22:31:38,676,0,0
22:31:38,677,0,0
22:31:38,678,0,0
22:31:38,679,0,0
22:31:38,680,0,0
22:31:38,681,0,0
22:31:38,682,0,0
22:31:38,683,0,0
22:31:38,684,0,0
22:31:38,685,0,0
22:31:38,686,0,0
22:31:38,687,0,0
22:31:38,688,0,0
22:31:38,689,0,0
22:31:38,690,0,0
22:31:38,691,0,0
22:31:38,692,0,0
22:31:38,693,0,0
22:31:38,694,0,0
22:31:38,695,0,0
22:31:38,696,0,0
22:31:38,697,0,0
22:31:38,698,0,0
22:31:38,699,0,0
22:31:38,700,0,0
22:31:38,701,0,0
22:31:38,702,0,0
22:31:38,703,0,0
22:31:38,704,0,0
22:31:38,705,0,0
22:31:38,706,0,0
22:31:38,707,0,0
22:31:38,708,0,0
22:31:38,709,0,0
22:31:38,710,0,0
22:31:38,711,0,0
22:31:38,712,0,0
22:31:38,713,0,0
22:31:38,714,0,0
22:31:38,715,0,0
22:31:38,716,0,0
22:31:38,717,0,0
22:31:38,718,0,0
22:31:38,719,0,0
22:31:38,720,0,0
22:31:38,721,0,0
22:31:38,722,0,0
22:31:38,723,0,0
22:31:38,724,0,0
22:31:38,725,0,0
22:31:38,726,0,0
22:31:38,727,0,0
22:31:38,728,0,0
22:31:38,729,0,0
22:31:38,730,0,0
22:31:38,731,0,0
22:31:38,732,0,0
22:31:38,733,0,0
22:31:38,734,0,0
22:31:38,735,0,0
22:31:38,736,0,0
22:31:38,737,0,0
22:31:38,738,0,0
22:31:38,739,0,0
22:31:38,740,0,0
22:31:38,741,0,0
22:31:38,742,0,0
22:31:38,743,0,0
22:31:38,744,0,0
22:31:38,745,0,0
22:31:38,746,0,0
22:31:38,747,0,0
22:31:38,748,0,0
22:31:38,749,0,0
22:31:38,750,0,0
22:31:38,751,0,0
22:31:38,752,0,0
22:31:38,753,0,0
22:31:38,754,0,0
22:31:38,755,0,0
22:31:38,756,0,0
22:31:38,757,0,0
22:31:38,758,0,0
22:31:38,759,0,0
22:31:38,760,0,0
22:31:38,761,0,0
22:31:38,762,0,0
22:31:38,763,0,0
22:31:38,764,0,0
22:31:38,765,0,0
22:31:38,766,0,0
22:31:38,767,0,0
22:31:38,768,0,0
22:31:38,769,0,0
22:31:38,770,0,0
22:31:38,771,0,0
22:31:38,772,0,0
22:31:38,773,0,0
22:31:38,774,0,0
22:31:38,775,0,0
22:31:38,776,0,0
22:31:38,777,0,0
22:31:38,778,0,0
22:31:38,779,0,0
22:31:38,780,0,0
22:31:38,781,0,0
22:31:38,782,0,0
22:31:38,783,0,0
22:31:38,784,0,0
22:31:38,785,0,0
22:31:38,786,0,0
22:31:38,787,0,0
22:31:38,788,0,0
22:31:38,789,0,0
22:31:38,790,0,0
22:31:38,791,0,0
22:31:38,792,0,0
22:31:38,793,0,0
22:31:38,794,0,0
22:31:38,795,0,0
22:31:38,796,0,0
22:31:38,797,0,0
22:31:38,798,0,0
22:31:38,799,0,0
22:31:38,800,0,0
22:31:38,801,0,0
22:31:38,802,0,0
22:31:38,803,0,0
22:31:38,804,0,0
22:31:38,805,0,0
22:31:38,806,0,0
22:31:38,807,0,0
22:31:38,808,0,0
22:31:38,809,0,0
22:31:38,810,0,0
22:31:38,811,0,0
22:31:38,812,0,0
22:31:38,813,0,0
22:31:38,814,0,0
22:31:38,815,0,0
22:31:38,816,0,0
22:31:38,817,0,0
22:31:38,818,0,0
22:31:38,819,0,0
22:31:38,820,0,0
22:31:38,821,0,0
22:31:38,822,0,0
22:31:38,823,0,0
22:31:38,824,0,0
22:31:38,825,0,0
22:31:38,826,0,0
22:31:38,827,0,0
22:31:38,828,0,0
22:31:38,829,0,0
22:31:38,830,0,0
22:31:38,831,0,0
22:31:38,832,0,0
22:31:38,833,0,0
22:31:38,834,0,0
22:31:38,835,0,0
22:31:38,836,0,0
22:31:38,837,0,0
22:31:38,838,0,0
22:31:38,839,0,0
22:31:38,840,0,0
22:31:38,841,0,0
22:31:38,842,0,0
22:31:38,843,0,0
22:31:38,844,0,0
22:31:38,845,0,0
22:31:38,846,0,0
22:31:38,847,0,0
22:31:38,848,0,0
22:31:38,849,0,0
22:31:38,850,0,0
22:31:38,851,0,0
22:31:38,852,0,0
22:31:38,853,0,0
22:31:38,854,0,0
22:31:38,855,0,0
22:31:38,856,0,0
22:31:38,857,0,0
22:31:38,858,0,0
22:31:38,859,0,0
22:31:38,860,0,0
22:31:38,861,0,0
22:31:38,862,0,0
22:31:38,863,0,0
22:31:38,864,0,0
22:31:38,865,0,0
22:31:38,866,0,0
22:31:38,867,0,0
22:31:38,868,0,0
22:31:38,869,0,0
22:31:38,870,0,0
22:31:38,871,0,0
22:31:38,872,0,0
22:31:38,873,0,0
22:31:38,874,0,0
22:31:38,875,0,0
22:31:38,876,0,0
22:31:38,877,0,0
22:31:38,878,0,0
22:31:38,879,0,0
22:31:38,880,0,0
22:31:38,881,0,0
22:31:38,882,0,0
22:31:38,883,0,0
22:31:38,884,0,0
22:31:38,885,0,0
22:31:38,886,0,0
22:31:38,887,0,0
22:31:38,888,0,0
22:31:38,889,0,0
22:31:38,890,0,0
22:31:38,891,0,0
22:31:38,892,0,0
22:31:38,893,0,0
22:31:38,894,0,0
22:31:38,895,0,0
22:31:38,896,0,0
22:31:38,897,0,0
22:31:38,898,0,0
22:31:38,899,0,0
22:31:38,900,0,0
22:31:38,901,0,0
22:31:38,902,0,0
22:31:38,903,0,0
22:31:38,904,0,0
22:31:38,905,0,0
22:31:38,906,0,0
22:31:38,907,0,0
22:31:38,908,0,0
22:31:38,909,0,0
22:31:38,910,0,0
22:31:38,911,0,0
22:31:38,912,0,0
22:31:38,913,0,0
22:31:38,914,0,0
22:31:38,915,0,0
22:31:38,916,0,0
22:31:38,917,0,0
22:31:38,918,0,0
22:31:38,919,0,0
22:31:38,920,0,0
22:31:38,921,0,0
22:31:38,922,0,0
22:31:38,923,0,0
22:31:38,924,0,0
22:31:38,925,0,0
22:31:38,926,0,0
22:31:38,927,0,0
22:31:38,928,0,0
22:31:38,929,0,0
22:31:38,930,0,0
22:31:38,931,0,0
22:31:38,932,0,0
22:31:38,933,0,0
22:31:38,934,0,0
22:31:38,935,0,0
22:31:38,936,0,0
22:31:38,937,0,0
22:31:38,938,0,0
22:31:38,939,0,0
22:31:38,940,0,0
22:31:38,941,0,0
22:31:38,942,0,0
22:31:38,943,0,0
22:31:38,944,0,0
22:31:38,945,0,0
22:31:38,946,0,0
22:31:38,947,0,0
22:31:38,948,0,0
22:31:38,949,0,0
22:31:38,950,0,0
22:31:38,951,0,0
22:31:38,952,0,0
22:31:38,953,0,0
22:31:38,954,0,0
22:31:38,955,0,0
22:31:38,956,0,0
22:31:38,957,0,0
22:31:38,958,0,0
22:31:38,959,0,0
22:31:38,960,0,0
22:31:38,961,0,0
22:31:38,962,0,0
22:31:38,963,0,0
22:31:38,964,0,0
22:31:38,965,0,0
22:31:38,966,0,0
22:31:38,967,0,0
22:31:38,968,0,0
22:31:38,969,0,0
22:31:38,970,0,0
22:31:38,971,0,0
22:31:38,972,0,0
22:31:38,973,0,0
22:31:38,974,0,0
22:31:38,975,0,0
22:31:38,976,0,0
22:31:38,977,0,0
22:31:38,978,0,0
22:31:38,979,0,0
22:31:38,980,0,0
22:31:38,981,0,0
22:31:38,982,0,0
22:31:38,983,0,0
22:31:38,984,0,0
22:31:38,985,0,0
22:31:38,986,0,0
22:31:38,987,0,0
22:31:38,988,0,0
22:31:38,989,0,0
22:31:38,990,0,0
22:31:38,991,0,0
22:31:38,992,0,0
22:31:38,993,0,0
22:31:38,994,0,0
22:31:38,995,0,0
22:31:38,996,0,0
22:31:38,997,0,0
22:31:38,998,0,0
22:31:38,999,0,0
22:31:38,1000,0,0
22:31:38,1001,0,0
22:31:38,1002,0,0
22:31:38,1003,0,0
22:31:38,1004,0,0
22:31:38,1005,0,0
22:31:38,1006,0,0
22:31:38,1007,0,0
22:31:38,1008,0,0
22:31:38,1009,0,0
22:31:38,1010,0,0
22:31:38,1011,0,0
22:31:38,1012,0,0
22:31:38,1013,0,0
22:31:38,1014,0,0
22:31:38,1015,0,0
22:31:38,1016,0,0
22:31:38,1017,0,0
22:31:38,1018,0,0
22:31:39,1019,0,0
22:31:39,1020,0,0
22:31:39,1021,0,0
22:31:39,1022,0,0
22:31:39,1023,0,0
22:31:39,1024,0,0
22:31:39,1025,0,0
22:31:39,1026,0,0
22:31:39,1027,0,0
22:31:39,1028,0,0
22:31:39,1029,0,0
22:31:39,1030,0,0
22:31:39,1031,0,0
22:31:39,1032,0,0
22:31:39,1033,0,0
22:31:39,1034,0,0
22:31:39,1035,0,0
22:31:39,1036,0,0
22:31:39,1037,0,0
22:31:39,1038,0,0
22:31:39,1039,0,0
22:31:39,1040,0,0
22:31:39,1041,0,0
22:31:39,1042,0,0
22:31:39,1043,0,0
22:31:39,1044,0,0
22:31:39,1045,0,0
22:31:39,1046,0,0
22:31:39,1047,0,0
22:31:39,1048,0,0
22:31:39,1049,0,0
22:31:39,1050,0,0
22:31:39,1051,0,0
22:31:39,1052,0,0
22:31:39,1053,0,0
22:31:39,1054,0,0
22:31:39,1055,0,0
22:31:39,1056,0,0
22:31:39,1057,0,0
22:31:39,1058,0,0
22:31:39,1059,0,0
22:31:39,1060,0,0
22:31:39,1061,0,0
22:31:39,1062,0,0
22:31:39,1063,0,0
22:31:39,1064,0,0
22:31:39,1065,0,0
22:31:39,1066,0,0
22:31:39,1067,0,0
22:31:39,1068,0,0
22:31:39,1069,0,0
22:31:39,1070,0,0
22:31:39,1071,0,0
22:31:39,1072,0,0
22:31:39,1073,0,0
22:31:39,1074,0,0
22:31:39,1075,0,0
22:31:39,1076,0,0
22:31:39,1077,0,0
22:31:39,1078,0,0
22:31:39,1079,0,0
22:31:39,1080,0,0
22:31:39,1081,0,0
22:31:39,1082,0,0
22:31:39,1083,0,0
22:31:39,1084,0,0
22:31:39,1085,0,0
22:31:39,1086,0,0
22:31:39,1087,0,0
22:31:39,1088,0,0
22:31:39,1089,0,0
22:31:39,1090,0,0
22:31:39,1091,0,0
22:31:39,1092,0,0
22:31:39,1093,0,0
22:31:39,1094,0,0
22:31:39,1095,0,0
22:31:39,1096,0,0
22:31:39,1097,0,0
22:31:39,1098,0,0
22:31:39,1099,0,0
22:31:39,1100,0,0
22:31:39,1101,0,0
22:31:39,1102,0,0
