time,CWND,speed,forecast
06:42:01,49,0,0
06:42:01,49,0,0
06:42:01,49,0,0
06:42:01,49,0,0
06:42:01,49,0,0
06:42:01,49,0,0
06:42:01,49,0,0
06:42:01,49,0,0
06:42:01,49,0,0
06:42:01,49,0,0
06:42:01,49,0,0
06:42:01,49,0,0
06:42:01,49,0,0
06:42:01,49,0,0
06:42:01,49,0,0
06:42:01,49,0,0
06:42:01,49,0,0
06:42:01,49,0,0
06:42:01,49,0,0
06:42:01,49,0,0
06:42:01,50,0,0
06:42:01,50,0,0
06:42:01,50,0,0
06:42:01,50,0,0
06:42:01,50,0,0
06:42:01,50,0,0
06:42:01,50,0,0
06:42:01,50,0,0
06:42:01,50,0,0
06:42:01,50,0,0
06:42:01,50,0,0
06:42:01,50,0,0
06:42:01,50,0,0
06:42:01,50,0,0
06:42:01,50,0,0
06:42:01,50,0,0
06:42:01,50,0,0
06:42:01,50,0,0
06:42:01,50,0,0
06:42:01,50,0,0
06:42:01,51,0,0
06:42:01,51,0,0
06:42:01,51,0,0
06:42:01,51,0,0
06:42:01,51,0,0
06:42:01,51,0,0
06:42:01,51,0,0
06:42:01,51,0,0
06:42:01,51,0,0
06:42:01,51,0,0
06:42:01,51,0,0
06:42:01,51,0,0
06:42:01,51,0,0
06:42:01,51,0,0
06:42:01,51,0,0
06:42:01,51,0,0
06:42:01,51,0,0
06:42:01,51,0,0
06:42:01,51,0,0
06:42:01,52,0,0
06:42:01,52,0,0
06:42:01,52,0,0
06:42:01,52,0,0
06:42:01,52,0,0
06:42:01,52,0,0
06:42:01,52,0,0
06:42:01,52,0,0
06:42:01,52,0,0
06:42:01,52,0,0
06:42:01,53,0,0
06:42:01,53,0,0
06:42:01,53,0,0
06:42:01,53,0,0
06:42:01,53,0,0
06:42:01,53,0,0
06:42:01,53,0,0
06:42:01,53,0,0
06:42:01,53,0,0
06:42:01,53,0,0
06:42:01,53,0,0
06:42:01,54,0,0
06:42:01,54,0,0
06:42:01,54,0,0
06:42:01,54,0,0
06:42:01,54,0,0
06:42:01,54,0,0
06:42:01,54,0,0
06:42:01,54,0,0
06:42:01,54,0,0
06:42:01,54,0,0
06:42:01,54,0,0
06:42:01,54,0,0
06:42:01,55,0,0
06:42:01,55,0,0
06:42:01,55,0,0
06:42:01,55,0,0
06:42:01,55,0,0
06:42:01,55,0,0
06:42:01,55,0,0
06:42:01,55,0,0
06:42:01,55,0,0
06:42:01,55,0,0
06:42:01,56,0,0
06:42:01,56,0,0
06:42:01,56,0,0
06:42:01,56,0,0
06:42:01,56,0,0
06:42:01,56,0,0
06:42:01,56,0,0
06:42:01,56,0,0
06:42:01,56,0,0
06:42:01,56,0,0
06:42:01,57,0,0
06:42:01,57,0,0
06:42:01,57,0,0
06:42:01,57,0,0
06:42:01,57,0,0
06:42:01,57,0,0
06:42:01,57,0,0
06:42:01,57,0,0
06:42:01,57,0,0
06:42:01,57,0,0
06:42:01,58,0,0
06:42:01,58,0,0
06:42:01,58,0,0
06:42:01,58,0,0
06:42:01,58,0,0
06:42:01,58,0,0
06:42:01,58,0,0
06:42:01,58,0,0
06:42:01,58,0,0
06:42:01,58,0,0
06:42:01,59,0,0
06:42:01,59,0,0
06:42:01,59,0,0
06:42:01,59,0,0
06:42:01,59,0,0
06:42:01,59,0,0
06:42:01,59,0,0
06:42:01,59,0,0
06:42:01,59,0,0
06:42:01,59,0,0
06:42:01,60,0,0
06:42:01,60,0,0
06:42:01,60,0,0
06:42:01,60,0,0
06:42:01,60,0,0
06:42:01,60,0,0
06:42:01,60,0,0
06:42:01,60,0,0
06:42:01,60,0,0
06:42:01,60,0,0
06:42:01,61,0,0
06:42:01,61,0,0
06:42:01,61,0,0
06:42:01,61,0,0
06:42:01,61,0,0
06:42:01,61,0,0
06:42:01,61,0,0
06:42:01,61,0,0
06:42:01,61,0,0
06:42:01,61,0,0
06:42:01,62,0,0
06:42:01,62,43,0
06:42:02,62,43,0
06:42:02,62,43,0
06:42:02,62,43,0
06:42:02,62,43,0
06:42:02,62,43,0
06:42:02,62,43,0
06:42:02,62,43,0
06:42:02,62,43,0
06:42:02,62,43,0
06:42:02,63,43,0
06:42:02,63,43,0
06:42:02,63,43,0
06:42:02,63,43,0
06:42:02,63,43,0
06:42:02,63,43,0
06:42:02,63,43,0
06:42:02,63,43,0
06:42:02,63,43,0
06:42:02,63,43,0
06:42:02,64,43,0
06:42:02,64,43,0
06:42:02,64,43,0
06:42:02,64,43,0
06:42:02,64,43,0
06:42:02,64,43,0
06:42:02,64,43,0
06:42:02,64,43,0
06:42:02,64,43,0
06:42:02,64,43,0
06:42:02,65,43,0
06:42:02,65,43,0
06:42:02,65,43,0
06:42:02,65,43,0
06:42:02,65,43,0
06:42:02,65,43,0
06:42:02,65,43,0
