time,CWND,estimated_speed
17:08:28,49,0
17:08:28,49,0
17:08:28,49,0
17:08:28,49,0
17:08:29,49,0
17:08:29,49,0
17:08:29,49,0
17:08:29,49,0
17:08:29,49,0
17:08:29,49,0
17:08:29,49,0
17:08:29,49,0
17:08:29,49,0
17:08:29,49,0
17:08:29,49,0
17:08:29,49,0
17:08:29,49,0
17:08:29,49,0
17:08:29,49,0
17:08:29,49,0
17:08:29,50,0
17:08:29,50,0
17:08:29,50,0
17:08:29,50,0
17:08:29,50,0
17:08:29,50,0
17:08:29,50,0
17:08:29,50,0
17:08:29,50,0
17:08:29,50,0
17:08:29,50,0
17:08:29,50,0
17:08:29,50,0
17:08:29,50,0
17:08:29,50,0
17:08:29,50,0
17:08:29,50,0
17:08:29,50,0
17:08:29,50,0
17:08:29,50,0
17:08:29,51,0
17:08:29,51,0
17:08:29,51,0
17:08:29,51,0
17:08:29,51,0
17:08:29,51,0
17:08:29,51,0
17:08:29,51,0
17:08:29,51,0
17:08:29,51,0
17:08:29,51,0
17:08:29,51,0
17:08:29,51,0
17:08:29,51,0
17:08:29,51,0
17:08:29,51,0
17:08:29,51,0
17:08:29,51,0
17:08:29,51,0
17:08:29,51,0
17:08:29,52,0
17:08:29,52,0
17:08:29,52,0
17:08:29,52,0
17:08:29,52,0
17:08:29,52,0
17:08:29,52,0
17:08:29,52,0
17:08:29,52,0
17:08:29,52,0
17:08:29,52,0
17:08:29,52,0
17:08:29,52,0
17:08:29,52,0
17:08:29,52,0
17:08:29,52,0
17:08:29,52,0
17:08:29,52,0
17:08:29,52,0
17:08:29,52,0
17:08:29,53,0
17:08:29,53,0
17:08:29,53,0
17:08:29,53,0
17:08:29,53,0
17:08:29,53,0
17:08:29,53,0
17:08:29,53,0
17:08:29,53,0
17:08:29,53,0
17:08:29,53,0
17:08:29,53,0
17:08:29,53,0
17:08:29,53,0
17:08:29,53,0
17:08:29,53,0
17:08:29,53,0
17:08:29,53,0
17:08:29,53,0
17:08:29,53,0
17:08:29,54,0
17:08:29,54,0
17:08:29,54,0
17:08:29,54,0
17:08:29,54,0
17:08:29,54,0
17:08:29,54,0
17:08:29,54,0
17:08:29,54,0
17:08:29,54,0
17:08:29,54,0
17:08:29,54,0
17:08:29,55,0
17:08:29,55,0
17:08:29,55,0
17:08:29,55,0
17:08:29,55,0
17:08:29,55,0
17:08:29,55,0
17:08:29,55,0
17:08:29,55,0
17:08:29,55,0
17:08:29,56,0
17:08:29,56,0
17:08:29,56,0
17:08:29,56,0
17:08:29,56,0
17:08:29,56,0
17:08:29,56,0
17:08:29,56,0
17:08:29,56,0
17:08:29,56,0
17:08:29,57,0
17:08:29,57,0
17:08:29,57,0
17:08:29,57,0
17:08:29,57,0
17:08:29,57,0
17:08:29,57,0
17:08:29,57,0
17:08:29,57,0
17:08:29,57,0
17:08:29,58,0
17:08:29,58,0
17:08:29,58,0
17:08:29,58,0
17:08:29,58,0
17:08:29,58,0
17:08:29,58,0
17:08:29,58,0
17:08:29,58,0
17:08:29,58,0
17:08:29,59,0
17:08:29,59,0
17:08:29,59,0
17:08:29,59,0
17:08:29,59,0
17:08:29,59,0
17:08:29,59,0
17:08:29,59,0
17:08:29,59,0
17:08:29,59,0
17:08:29,60,0
17:08:29,60,0
17:08:29,60,0
17:08:29,60,0
17:08:29,60,0
17:08:29,60,0
17:08:29,60,0
17:08:29,60,0
17:08:29,60,0
17:08:29,60,0
17:08:29,61,0
17:08:29,61,0
17:08:29,61,0
17:08:29,61,0
17:08:29,61,0
17:08:29,61,0
17:08:29,61,0
17:08:29,61,0
17:08:29,61,0
17:08:29,61,0
17:08:29,62,0
17:08:29,62,0
17:08:29,62,0
17:08:29,62,0
17:08:29,62,0
17:08:29,62,0
17:08:29,62,0
17:08:29,62,0
17:08:29,62,0
17:08:29,62,0
17:08:29,63,0
17:08:29,63,0
17:08:29,63,0
17:08:29,63,0
17:08:29,63,0
17:08:29,63,0
17:08:29,63,0
17:08:29,63,0
17:08:29,63,0
17:08:29,63,0
17:08:29,64,0
17:08:29,64,0
17:08:29,64,0
17:08:29,64,0
17:08:29,64,0
17:08:29,64,0
17:08:29,64,0
17:08:29,64,0
17:08:29,64,0
17:08:29,64,0
17:08:29,65,0
17:08:29,65,0
17:08:29,65,0
17:08:29,65,0
17:08:29,65,0
17:08:29,65,0
17:08:29,65,0
17:08:29,65,0
17:08:29,65,0
17:08:29,65,0
17:08:29,66,0
17:08:29,66,0
17:08:29,66,0
17:08:29,66,0
17:08:29,66,0
17:08:29,66,0
17:08:29,66,0
17:08:29,66,0
17:08:29,66,0
17:08:29,66,0
17:08:29,67,0
17:08:29,67,0
17:08:29,67,0
17:08:29,67,0
17:08:29,67,0
17:08:29,67,0
17:08:29,67,0
17:08:29,67,0
17:08:29,67,0
17:08:29,67,0
17:08:29,68,0
17:08:29,68,0
17:08:29,68,0
17:08:29,68,0
17:08:29,68,0
17:08:29,68,0
17:08:29,68,0
17:08:29,68,0
17:08:29,68,0
17:08:29,68,0
17:08:29,69,0
17:08:29,69,0
17:08:29,69,0
17:08:29,69,0
17:08:29,69,0
17:08:29,69,0
17:08:29,69,0
17:08:29,69,0
17:08:29,69,0
17:08:29,69,0
17:08:29,70,0
17:08:29,70,0
17:08:29,70,0
17:08:29,70,0
17:08:29,70,0
17:08:29,70,0
17:08:29,70,0
17:08:29,70,0
17:08:29,70,0
17:08:29,70,0
17:08:29,71,0
17:08:29,71,0
17:08:29,71,0
17:08:29,71,0
17:08:29,71,0
17:08:29,71,0
17:08:29,71,0
17:08:29,71,0
17:08:29,71,0
17:08:29,71,0
17:08:29,72,0
17:08:29,72,0
17:08:29,72,0
17:08:29,72,0
17:08:29,72,0
17:08:29,72,0
17:08:29,72,0
17:08:29,72,0
17:08:29,72,0
17:08:29,72,0
17:08:29,73,0
17:08:29,73,0
17:08:29,73,0
17:08:29,73,0
17:08:29,73,0
17:08:29,73,0
17:08:29,73,0
17:08:29,73,0
17:08:29,73,0
17:08:29,73,0
17:08:29,74,0
17:08:29,74,0
17:08:29,74,0
17:08:29,74,0
17:08:29,74,0
17:08:29,74,0
17:08:29,74,0
17:08:29,74,0
17:08:29,74,0
17:08:29,74,0
17:08:29,75,0
17:08:29,75,0
17:08:29,75,0
17:08:29,75,0
17:08:29,75,0
17:08:29,75,0
17:08:29,75,0
17:08:29,75,0
17:08:29,75,0
17:08:29,75,0
17:08:29,76,0
17:08:29,76,0
17:08:29,76,0
17:08:29,76,0
17:08:29,76,0
17:08:29,76,0
17:08:29,76,0
17:08:29,76,0
17:08:29,76,0
17:08:29,76,0
17:08:29,77,0
17:08:29,77,0
17:08:29,77,0
17:08:29,77,0
17:08:29,77,0
17:08:29,77,0
17:08:29,77,0
17:08:29,77,0
17:08:29,77,0
17:08:29,77,0
17:08:29,78,0
17:08:29,78,0
17:08:29,78,0
17:08:29,78,0
17:08:29,78,0
17:08:29,78,0
17:08:29,78,0
17:08:29,78,0
17:08:29,78,0
17:08:29,78,0
17:08:29,79,0
17:08:29,79,0
17:08:29,79,0
17:08:29,79,0
17:08:29,79,0
17:08:29,79,0
17:08:29,79,0
17:08:29,79,0
17:08:29,79,0
17:08:29,79,0
17:08:29,80,0
17:08:29,80,0
17:08:29,80,0
17:08:29,80,0
17:08:29,80,0
17:08:29,80,0
17:08:29,80,0
17:08:29,80,0
17:08:29,80,0
17:08:29,80,0
17:08:29,81,0
17:08:29,81,0
17:08:29,81,0
17:08:29,81,0
17:08:29,81,0
17:08:29,81,0
17:08:29,81,0
17:08:29,81,0
17:08:29,81,0
17:08:29,81,0
17:08:29,82,0
17:08:29,82,0
17:08:29,82,0
17:08:29,82,0
17:08:29,82,0
17:08:29,82,0
17:08:29,82,0
17:08:29,82,0
17:08:29,82,0
17:08:29,82,0
17:08:29,83,0
17:08:29,83,0
17:08:29,83,0
17:08:29,83,0
17:08:29,83,0
17:08:29,83,0
17:08:29,83,0
17:08:29,83,0
17:08:29,83,0
17:08:29,83,0
17:08:29,84,0
17:08:29,84,0
17:08:29,84,0
17:08:29,84,0
17:08:29,84,0
17:08:29,84,0
17:08:29,84,0
17:08:29,84,0
17:08:29,84,0
17:08:29,84,0
17:08:29,85,0
17:08:29,85,0
17:08:29,85,0
17:08:29,85,0
17:08:29,85,0
17:08:29,85,0
17:08:29,85,0
17:08:29,85,0
17:08:29,85,0
17:08:29,85,0
17:08:29,86,0
17:08:29,86,0
17:08:29,86,0
17:08:29,86,0
17:08:29,86,0
17:08:29,86,0
17:08:29,86,0
17:08:29,86,0
17:08:29,86,0
17:08:29,86,0
17:08:29,87,0
17:08:29,87,0
17:08:29,87,0
17:08:29,87,0
17:08:29,87,0
17:08:29,87,0
17:08:29,87,0
17:08:29,87,0
17:08:29,87,0
17:08:29,87,0
17:08:30,88,0
17:08:30,88,0
17:08:30,88,0
17:08:30,88,0
17:08:30,88,0
17:08:30,88,0
17:08:30,88,0
17:08:30,88,0
17:08:30,88,0
17:08:30,88,0
17:08:30,89,0
17:08:30,89,0
17:08:30,89,0
17:08:30,89,0
17:08:30,89,0
17:08:30,89,0
17:08:30,89,0
17:08:30,89,0
17:08:30,89,0
17:08:30,89,0
17:08:30,90,0
17:08:30,90,0
17:08:30,90,0
17:08:30,90,0
17:08:30,90,0
17:08:30,90,0
17:08:30,90,0
17:08:30,90,0
17:08:30,90,0
17:08:30,90,0
17:08:30,91,0
17:08:30,91,0
17:08:30,91,0
17:08:30,91,0
17:08:30,91,0
17:08:30,91,0
17:08:30,91,0
17:08:30,91,0
17:08:30,91,0
17:08:30,91,0
17:08:30,92,0
17:08:30,92,0
17:08:30,92,0
17:08:30,92,0
17:08:30,92,0
17:08:30,92,0
17:08:30,92,0
17:08:30,92,0
17:08:30,92,0
17:08:30,92,0
17:08:30,93,0
17:08:30,93,0
17:08:30,93,0
17:08:30,93,0
17:08:30,93,0
17:08:30,93,0
17:08:30,93,0
17:08:30,93,0
17:08:30,93,0
17:08:30,93,0
17:08:30,94,0
17:08:30,94,0
17:08:30,94,0
17:08:30,94,0
17:08:30,94,0
17:08:30,94,0
17:08:30,94,0
17:08:30,94,0
17:08:30,94,0
17:08:30,94,0
17:08:30,95,0
17:08:30,95,0
17:08:30,95,0
17:08:30,95,0
17:08:30,95,0
17:08:30,95,0
17:08:30,95,0
17:08:30,95,0
17:08:30,95,0
17:08:30,95,0
17:08:30,96,0
17:08:30,96,0
17:08:30,96,0
17:08:30,96,0
17:08:30,96,0
17:08:30,96,0
17:08:30,96,0
17:08:30,96,0
17:08:30,96,0
17:08:30,96,0
17:08:30,97,0
17:08:30,97,0
17:08:30,97,0
17:08:30,97,0
17:08:30,97,0
17:08:30,97,0
17:08:30,97,0
17:08:30,97,0
17:08:30,97,0
17:08:30,97,0
17:08:30,98,0
17:08:30,98,0
17:08:30,98,0
17:08:30,98,0
17:08:30,98,0
17:08:30,98,0
17:08:30,98,0
17:08:30,98,0
17:08:30,98,0
17:08:30,98,0
17:08:30,99,0
17:08:30,99,0
17:08:30,99,0
17:08:30,99,0
17:08:30,99,0
17:08:30,99,0
17:08:30,99,0
17:08:30,99,0
17:08:30,99,0
17:08:30,99,0
17:08:30,100,0
17:08:30,100,0
17:08:30,100,0
17:08:30,100,0
17:08:30,100,0
17:08:30,100,0
17:08:30,100,0
17:08:30,100,0
17:08:30,100,0
17:08:30,100,0
17:08:30,101,0
17:08:30,101,0
17:08:30,101,0
17:08:30,101,0
17:08:30,101,0
17:08:30,101,0
17:08:30,101,0
17:08:30,101,0
17:08:30,101,0
17:08:30,101,0
17:08:30,102,0
17:08:30,102,0
17:08:30,102,0
17:08:30,102,0
17:08:30,102,0
17:08:30,102,0
17:08:30,102,0
17:08:30,102,0
17:08:30,102,0
17:08:30,102,0
17:08:30,103,0
17:08:30,103,0
17:08:30,103,0
17:08:30,103,0
17:08:30,103,0
17:08:30,103,0
17:08:30,103,0
17:08:30,103,0
17:08:30,103,0
17:08:30,103,0
17:08:30,104,0
17:08:30,104,0
17:08:30,104,0
17:08:30,104,0
17:08:30,104,0
17:08:30,104,0
17:08:30,104,0
17:08:30,104,0
17:08:30,104,0
17:08:30,104,0
17:08:30,105,0
17:08:30,105,0
17:08:30,105,0
17:08:30,105,0
17:08:30,105,0
17:08:30,105,0
17:08:30,105,0
17:08:30,105,0
17:08:30,105,0
17:08:30,105,0
17:08:30,106,0
17:08:30,106,0
17:08:30,106,0
17:08:30,106,0
17:08:30,106,0
17:08:30,106,0
17:08:30,106,0
17:08:30,106,0
17:08:30,106,0
17:08:30,106,0
17:08:30,107,0
17:08:30,107,0
17:08:30,107,0
17:08:30,107,0
17:08:30,107,0
17:08:30,107,0
17:08:30,107,0
17:08:30,107,0
17:08:30,107,0
17:08:30,107,0
17:08:30,108,0
17:08:30,108,0
17:08:30,108,0
17:08:30,108,0
17:08:30,108,0
17:08:30,108,0
17:08:30,108,0
17:08:30,108,0
17:08:30,108,0
17:08:30,108,0
17:08:30,109,0
17:08:30,109,0
17:08:30,109,0
17:08:30,109,0
17:08:30,109,0
17:08:30,109,0
17:08:30,109,0
17:08:30,109,0
17:08:30,109,0
17:08:30,109,0
17:08:30,110,0
17:08:30,110,0
17:08:30,110,0
17:08:30,110,0
17:08:30,110,0
17:08:30,110,0
17:08:30,110,0
17:08:30,110,0
17:08:30,110,0
17:08:30,110,0
17:08:30,111,0
17:08:30,111,0
17:08:30,111,0
17:08:30,111,0
17:08:30,111,0
17:08:30,111,0
17:08:30,111,0
17:08:30,111,0
17:08:30,111,0
17:08:30,111,0
17:08:30,112,0
17:08:30,112,0
17:08:30,112,0
17:08:30,112,0
17:08:30,112,0
17:08:30,112,0
17:08:30,112,0
17:08:30,112,0
17:08:30,112,0
17:08:30,112,0
17:08:30,113,0
17:08:30,113,0
17:08:30,113,0
17:08:30,113,0
17:08:30,113,0
17:08:30,113,0
17:08:30,113,0
17:08:30,113,0
17:08:30,113,0
17:08:30,113,0
17:08:30,114,0
17:08:30,114,0
17:08:30,114,0
17:08:30,114,0
17:08:30,114,0
17:08:30,114,0
17:08:30,114,0
17:08:30,114,0
17:08:30,114,0
17:08:30,114,0
17:08:30,115,0
17:08:30,115,0
17:08:30,115,0
17:08:30,115,0
17:08:30,115,0
17:08:30,115,0
17:08:30,115,0
17:08:30,115,0
17:08:30,115,0
17:08:30,115,0
17:08:30,116,0
17:08:30,116,0
17:08:30,116,0
17:08:30,116,0
17:08:30,116,0
17:08:30,116,0
17:08:30,116,0
17:08:30,116,0
17:08:30,116,0
17:08:30,116,0
17:08:30,117,0
17:08:30,117,0
17:08:30,117,0
17:08:30,117,0
17:08:30,117,0
17:08:30,117,0
17:08:30,117,0
17:08:30,117,0
17:08:30,117,0
17:08:30,117,0
17:08:30,118,0
17:08:30,118,0
17:08:30,118,0
17:08:30,118,0
17:08:30,118,0
17:08:30,118,0
17:08:30,118,0
17:08:30,118,0
17:08:30,118,0
17:08:30,118,0
17:08:30,119,0
17:08:30,119,0
17:08:30,119,0
17:08:30,119,0
17:08:30,119,0
17:08:30,119,0
17:08:30,119,0
17:08:30,119,0
17:08:30,119,0
17:08:30,119,0
17:08:30,120,0
17:08:30,120,0
17:08:30,120,0
17:08:30,120,0
17:08:30,120,0
17:08:30,120,0
17:08:30,120,0
17:08:30,120,0
17:08:30,120,0
17:08:30,120,0
17:08:30,121,0
17:08:30,121,0
17:08:30,121,0
17:08:31,121,0
17:08:31,121,0
17:08:31,121,0
17:08:31,121,0
17:08:31,121,0
17:08:31,121,0
17:08:31,121,0
17:08:31,122,0
17:08:31,122,0
17:08:31,122,0
17:08:31,122,0
17:08:31,122,0
17:08:31,122,0
17:08:31,122,0
17:08:31,122,0
17:08:31,122,0
17:08:31,122,0
17:08:31,123,0
17:08:31,123,0
17:08:31,123,0
17:08:31,123,0
17:08:31,123,0
17:08:31,123,0
17:08:31,123,0
17:08:31,123,0
17:08:31,123,0
17:08:31,123,0
17:08:31,124,0
17:08:31,124,0
17:08:31,124,0
17:08:31,124,0
17:08:31,124,0
17:08:31,124,0
17:08:31,124,0
17:08:31,124,0
17:08:31,124,0
17:08:31,124,0
17:08:31,125,0
17:08:31,125,0
17:08:31,125,0
17:08:31,125,0
17:08:31,125,0
17:08:31,125,0
17:08:31,125,0
17:08:31,125,0
17:08:31,125,0
17:08:31,125,0
17:08:31,126,0
17:08:31,126,0
17:08:31,126,0
17:08:31,126,0
17:08:31,126,0
17:08:31,126,0
17:08:31,126,0
17:08:31,126,0
17:08:31,126,0
17:08:31,126,0
17:08:31,127,0
17:08:31,127,0
17:08:31,127,0
17:08:31,127,0
17:08:31,127,0
17:08:31,127,0
17:08:31,127,0
17:08:31,127,0
17:08:31,127,0
17:08:31,127,0
17:08:31,127,0
17:08:31,128,0
17:08:31,128,0
17:08:31,128,0
17:08:31,128,0
17:08:31,128,0
17:08:31,128,0
17:08:31,128,0
17:08:31,128,0
17:08:31,128,0
17:08:31,128,0
17:08:31,129,0
17:08:31,129,0
17:08:31,129,0
17:08:31,129,0
17:08:31,129,0
17:08:31,129,0
17:08:31,129,0
17:08:31,129,0
17:08:31,129,0
17:08:31,129,0
17:08:31,130,0
17:08:31,130,0
17:08:31,130,0
17:08:31,130,0
17:08:31,130,0
17:08:31,130,0
17:08:31,130,0
17:08:31,130,0
17:08:31,130,0
17:08:31,130,0
17:08:31,131,0
17:08:31,131,0
17:08:31,131,0
17:08:31,131,0
17:08:31,131,0
17:08:31,131,0
17:08:31,131,0
17:08:31,131,0
17:08:31,131,0
17:08:31,131,0
17:08:31,132,0
17:08:31,132,0
17:08:31,132,0
17:08:31,132,0
17:08:31,132,0
17:08:31,132,0
17:08:31,132,0
17:08:31,132,0
17:08:31,132,0
17:08:31,132,0
17:08:31,133,0
17:08:31,133,0
17:08:31,133,0
17:08:31,133,0
17:08:31,133,0
17:08:31,133,0
17:08:31,133,0
17:08:31,133,0
17:08:31,133,0
17:08:31,133,0
17:08:31,134,0
17:08:31,134,0
17:08:31,134,0
17:08:31,134,0
