time,CWND,speed,forecast
23:25:40,722,0,0
23:25:41,49,0,0
23:25:41,49,0,0
23:25:41,49,0,0
23:25:41,49,0,0
23:25:41,49,0,0
23:25:41,49,0,0
23:25:41,49,0,0
23:25:41,49,0,0
23:25:41,49,0,0
23:25:41,49,0,0
23:25:41,49,0,0
23:25:41,49,0,0
23:25:41,49,0,0
23:25:41,49,0,0
23:25:41,49,0,0
23:25:41,49,0,0
23:25:41,49,0,0
23:25:41,49,0,0
23:25:41,49,0,0
23:25:41,49,0,0
23:25:41,50,0,0
23:25:41,50,0,0
23:25:41,50,0,0
23:25:41,50,0,0
23:25:41,50,0,0
23:25:41,50,0,0
23:25:41,50,0,0
23:25:41,50,0,0
23:25:41,50,0,0
23:25:41,50,0,0
23:25:41,50,0,0
23:25:41,50,0,0
23:25:41,50,0,0
23:25:41,50,0,0
23:25:41,50,0,0
23:25:41,50,0,0
23:25:41,50,0,0
23:25:41,50,0,0
23:25:41,50,0,0
23:25:41,50,0,0
23:25:41,51,0,0
23:25:41,51,0,0
23:25:41,51,0,0
23:25:41,51,0,0
23:25:41,51,0,0
23:25:41,51,0,0
23:25:41,51,0,0
23:25:41,51,0,0
23:25:41,51,0,0
23:25:41,51,0,0
23:25:41,51,0,0
23:25:41,51,0,0
23:25:41,51,0,0
23:25:41,51,0,0
23:25:41,51,0,0
23:25:41,51,0,0
23:25:41,51,0,0
23:25:41,51,0,0
23:25:41,51,0,0
23:25:41,51,0,0
23:25:41,52,0,0
23:25:41,52,0,0
23:25:41,52,0,0
23:25:41,52,0,0
23:25:41,52,0,0
23:25:41,52,0,0
23:25:41,52,0,0
23:25:41,52,0,0
23:25:41,52,0,0
23:25:41,52,0,0
23:25:41,52,0,0
23:25:41,52,0,0
23:25:41,53,0,0
23:25:41,53,0,0
23:25:41,53,0,0
23:25:41,53,0,0
23:25:41,53,0,0
23:25:41,53,0,0
23:25:41,53,0,0
23:25:41,53,0,0
23:25:41,53,0,0
23:25:41,53,0,0
23:25:41,54,0,0
23:25:41,54,0,0
23:25:41,54,0,0
23:25:41,54,0,0
23:25:41,54,0,0
23:25:41,54,0,0
23:25:41,54,0,0
23:25:41,54,0,0
23:25:41,54,0,0
23:25:41,54,0,0
23:25:41,55,0,0
23:25:41,55,0,0
23:25:41,55,0,0
23:25:41,55,0,0
23:25:41,55,0,0
23:25:41,55,0,0
23:25:41,55,0,0
23:25:41,55,0,0
23:25:41,55,0,0
23:25:41,55,0,0
23:25:41,56,0,0
23:25:41,56,0,0
23:25:41,56,0,0
23:25:41,56,0,0
23:25:41,56,0,0
23:25:41,56,0,0
23:25:41,56,0,0
23:25:41,56,0,0
23:25:41,56,0,0
23:25:41,56,0,0
23:25:41,57,0,0
23:25:41,57,0,0
23:25:41,57,0,0
23:25:41,57,0,0
23:25:41,57,0,0
23:25:41,57,0,0
23:25:41,57,0,0
23:25:41,57,0,0
23:25:41,57,0,0
23:25:41,57,0,0
23:25:41,58,0,0
23:25:41,58,0,0
23:25:41,58,0,0
23:25:41,58,0,0
23:25:41,58,0,0
23:25:41,58,0,0
23:25:41,58,0,0
23:25:41,58,0,0
23:25:41,58,0,0
23:25:41,58,0,0
23:25:41,59,0,0
23:25:41,59,0,0
23:25:41,59,0,0
23:25:41,59,0,0
23:25:41,59,0,0
23:25:41,59,0,0
23:25:41,59,0,0
23:25:41,59,0,0
23:25:41,59,0,0
23:25:41,59,0,0
23:25:41,60,0,0
23:25:41,60,0,0
23:25:41,60,0,0
23:25:41,60,0,0
23:25:41,60,0,0
23:25:41,60,0,0
23:25:41,60,0,0
23:25:41,60,0,0
23:25:41,60,0,0
23:25:41,60,0,0
23:25:41,61,0,0
23:25:41,61,0,0
23:25:41,61,0,0
23:25:41,61,0,0
23:25:41,61,0,0
23:25:41,61,0,0
23:25:41,61,0,0
23:25:41,61,0,0
23:25:41,61,0,0
23:25:41,61,0,0
23:25:41,62,0,0
23:25:41,62,0,0
23:25:41,62,0,0
23:25:41,62,0,0
23:25:41,62,0,0
23:25:41,62,0,0
23:25:41,62,0,0
23:25:41,62,0,0
23:25:41,62,0,0
23:25:41,62,0,0
23:25:41,63,0,0
23:25:41,63,0,0
23:25:41,63,0,0
23:25:41,63,0,0
23:25:41,63,0,0
23:25:41,63,0,0
23:25:41,63,0,0
23:25:41,63,0,0
23:25:41,63,0,0
23:25:41,63,0,0
23:25:41,64,0,0
23:25:41,64,0,0
23:25:41,64,0,0
23:25:41,64,0,0
23:25:41,64,0,0
23:25:41,64,0,0
23:25:41,64,0,0
23:25:41,64,0,0
23:25:41,64,0,0
23:25:41,64,0,0
23:25:41,65,0,0
23:25:41,65,0,0
23:25:41,65,0,0
23:25:41,65,0,0
23:25:41,65,0,0
23:25:41,65,0,0
23:25:41,65,0,0
23:25:41,65,0,0
23:25:41,65,0,0
23:25:41,65,0,0
23:25:41,66,0,0
23:25:41,66,0,0
23:25:41,66,0,0
23:25:41,66,0,0
23:25:41,66,0,0
23:25:41,66,0,0
23:25:41,66,0,0
23:25:41,66,0,0
23:25:41,66,0,0
23:25:41,66,0,0
23:25:41,67,0,0
23:25:41,67,0,0
23:25:41,67,0,0
23:25:41,67,0,0
23:25:41,67,0,0
23:25:41,67,0,0
23:25:41,67,0,0
23:25:41,67,0,0
23:25:41,67,0,0
23:25:41,67,0,0
23:25:41,68,0,0
23:25:41,68,0,0
23:25:41,68,0,0
23:25:41,68,0,0
23:25:41,68,0,0
23:25:41,68,0,0
23:25:41,68,0,0
23:25:41,68,0,0
23:25:41,68,0,0
23:25:41,68,0,0
23:25:41,69,0,0
23:25:41,69,0,0
23:25:41,69,0,0
23:25:41,69,0,0
23:25:41,69,0,0
23:25:41,69,0,0
23:25:41,69,0,0
23:25:41,69,0,0
23:25:41,69,0,0
23:25:41,69,0,0
23:25:41,70,0,0
23:25:41,70,0,0
23:25:41,70,0,0
23:25:41,70,0,0
23:25:41,70,0,0
23:25:41,70,0,0
23:25:41,70,0,0
23:25:41,70,0,0
23:25:41,70,0,0
23:25:41,70,0,0
23:25:41,71,0,0
23:25:41,71,0,0
23:25:41,71,0,0
23:25:41,71,0,0
23:25:41,71,0,0
23:25:41,71,0,0
23:25:41,71,0,0
23:25:41,71,0,0
23:25:41,71,0,0
23:25:41,71,0,0
23:25:41,72,0,0
23:25:41,72,0,0
23:25:41,72,0,0
23:25:41,72,0,0
23:25:41,72,0,0
23:25:41,72,0,0
23:25:41,72,0,0
23:25:41,72,0,0
23:25:41,72,0,0
23:25:41,72,0,0
23:25:41,73,0,0
23:25:41,73,0,0
23:25:41,73,0,0
23:25:41,73,0,0
23:25:41,73,0,0
23:25:41,73,0,0
23:25:41,73,0,0
23:25:41,73,0,0
23:25:41,73,0,0
23:25:41,73,0,0
23:25:41,74,0,0
23:25:41,74,0,0
23:25:41,74,0,0
23:25:41,74,0,0
23:25:41,74,0,0
23:25:41,74,0,0
23:25:41,74,0,0
23:25:41,74,0,0
23:25:41,74,0,0
23:25:41,74,0,0
23:25:41,75,0,0
23:25:41,75,0,0
23:25:41,75,0,0
23:25:41,75,0,0
23:25:41,75,0,0
23:25:41,75,0,0
23:25:41,75,0,0
23:25:41,75,0,0
23:25:41,75,0,0
23:25:41,75,0,0
23:25:41,76,0,0
23:25:41,76,0,0
23:25:41,76,0,0
23:25:41,76,0,0
23:25:41,76,0,0
23:25:41,76,0,0
23:25:41,76,0,0
23:25:41,76,0,0
23:25:41,76,0,0
23:25:41,76,0,0
23:25:41,77,0,0
23:25:41,77,0,0
23:25:41,77,0,0
23:25:41,77,0,0
23:25:41,77,0,0
23:25:41,77,0,0
23:25:41,77,0,0
23:25:41,77,0,0
23:25:41,77,0,0
23:25:41,77,0,0
23:25:41,78,0,0
23:25:41,78,0,0
23:25:41,78,0,0
23:25:41,78,0,0
23:25:41,78,0,0
23:25:41,78,0,0
23:25:41,78,0,0
23:25:41,78,0,0
23:25:41,78,0,0
23:25:41,78,0,0
23:25:41,79,0,0
23:25:41,79,0,0
23:25:41,79,0,0
23:25:41,79,0,0
23:25:41,79,0,0
23:25:41,79,0,0
23:25:41,79,0,0
23:25:41,79,0,0
23:25:41,79,0,0
23:25:41,79,0,0
23:25:41,80,0,0
23:25:41,80,0,0
23:25:41,80,0,0
23:25:41,80,0,0
23:25:41,80,0,0
23:25:41,80,0,0
23:25:41,80,0,0
23:25:41,80,0,0
23:25:41,80,0,0
23:25:41,80,0,0
23:25:41,81,0,0
23:25:41,81,0,0
23:25:41,81,0,0
23:25:41,81,0,0
23:25:41,81,0,0
23:25:41,81,0,0
23:25:41,81,0,0
23:25:41,81,0,0
23:25:41,81,0,0
23:25:41,81,0,0
23:25:41,82,0,0
23:25:41,82,0,0
23:25:41,82,0,0
23:25:41,82,0,0
23:25:41,82,42,49
23:25:41,82,42,49
23:25:42,82,42,49
23:25:42,82,42,49
23:25:42,82,42,49
23:25:42,82,42,49
23:25:42,82,42,49
23:25:42,82,42,49
23:25:42,83,42,49
23:25:42,83,42,49
23:25:42,83,42,49
23:25:42,83,42,49
23:25:42,83,42,49
23:25:42,83,42,49
23:25:42,83,42,49
23:25:42,83,42,49
23:25:42,83,42,49
23:25:42,83,42,49
23:25:42,84,42,49
23:25:42,84,42,49
23:25:42,84,42,49
23:25:42,84,42,49
23:25:42,84,42,49
23:25:42,84,42,49
23:25:42,84,42,49
23:25:42,84,42,49
23:25:42,84,42,49
23:25:42,84,42,49
23:25:42,85,42,49
23:25:42,85,42,49
23:25:42,85,42,49
23:25:42,85,42,49
23:25:42,85,42,49
23:25:42,85,42,49
23:25:42,85,42,49
23:25:42,85,42,49
23:25:42,85,42,49
23:25:42,85,42,49
23:25:42,86,42,49
23:25:42,86,42,49
23:25:42,86,42,49
23:25:42,86,42,49
23:25:42,86,42,49
23:25:42,86,42,49
23:25:42,86,42,49
23:25:42,86,42,49
23:25:42,86,42,49
23:25:42,86,42,49
23:25:42,87,42,49
23:25:42,87,42,49
23:25:42,87,42,49
23:25:42,87,42,49
23:25:42,87,42,49
23:25:42,87,42,49
23:25:42,87,42,49
23:25:42,87,42,49
23:25:42,87,42,49
23:25:42,87,42,49
23:25:42,88,42,49
23:25:42,88,42,49
23:25:42,88,42,49
23:25:42,88,42,49
23:25:42,88,42,49
23:25:42,88,42,49
23:25:42,88,42,49
23:25:42,88,42,49
23:25:42,88,42,49
23:25:42,88,42,49
23:25:42,89,42,49
23:25:42,89,42,49
23:25:42,89,42,49
23:25:42,89,42,49
23:25:42,89,42,49
23:25:42,89,42,49
23:25:42,89,42,49
23:25:42,89,42,49
23:25:42,89,42,49
23:25:42,89,42,49
23:25:42,90,42,49
23:25:42,90,42,49
23:25:42,90,42,49
23:25:42,90,42,49
23:25:42,90,42,49
23:25:42,90,42,49
23:25:42,90,42,49
23:25:42,90,42,49
23:25:42,90,42,49
23:25:42,90,42,49
23:25:42,91,42,49
23:25:42,91,42,49
23:25:42,91,42,49
23:25:42,91,42,49
23:25:42,91,42,49
23:25:42,91,42,49
23:25:42,91,42,49
23:25:42,91,42,49
23:25:42,91,42,49
23:25:42,91,42,49
23:25:42,92,42,49
23:25:42,92,42,49
23:25:42,92,42,49
23:25:42,92,42,49
23:25:42,92,42,49
23:25:42,92,42,49
23:25:42,92,42,49
23:25:42,92,42,49
23:25:42,92,42,49
23:25:42,92,42,49
23:25:42,93,42,49
23:25:42,93,42,49
23:25:42,93,42,49
23:25:42,93,42,49
23:25:42,93,42,49
23:25:42,93,42,49
23:25:42,93,42,49
23:25:42,93,42,49
23:25:42,93,42,49
23:25:42,93,42,49
23:25:42,94,42,49
23:25:42,94,42,49
23:25:42,94,42,49
23:25:42,94,42,49
23:25:42,94,42,49
23:25:42,94,42,49
23:25:42,94,42,49
23:25:42,94,42,49
23:25:42,94,42,49
23:25:42,94,42,49
23:25:42,95,42,49
23:25:42,95,42,49
23:25:42,95,42,49
23:25:42,95,42,49
23:25:42,95,42,49
23:25:42,95,42,49
23:25:42,95,42,49
23:25:42,95,42,49
23:25:42,95,42,49
23:25:42,95,42,49
23:25:42,95,42,49
23:25:42,95,42,49
23:25:42,95,42,49
23:25:42,95,42,49
23:25:42,96,42,49
23:25:42,96,42,49
23:25:42,96,42,49
23:25:42,96,42,49
23:25:42,96,42,49
23:25:42,96,42,49
23:25:42,96,42,49
23:25:42,96,42,49
23:25:42,96,42,49
23:25:42,96,42,49
23:25:42,97,42,49
23:25:42,97,42,49
23:25:42,97,42,49
23:25:42,97,42,49
23:25:42,97,42,49
23:25:42,97,42,49
23:25:42,97,42,49
23:25:42,97,42,49
23:25:42,97,42,49
23:25:42,97,42,49
23:25:42,98,42,49
23:25:42,98,42,49
23:25:42,98,42,49
23:25:42,98,42,49
23:25:42,98,42,49
23:25:42,98,42,49
23:25:42,98,42,49
23:25:42,98,42,49
23:25:42,98,42,49
23:25:42,98,42,49
23:25:42,99,42,49
23:25:42,99,42,49
23:25:42,99,42,49
23:25:42,99,42,49
23:25:42,99,42,49
23:25:42,99,42,49
23:25:42,99,42,49
23:25:42,99,42,49
23:25:42,99,42,49
23:25:42,99,42,49
23:25:42,99,42,49
23:25:42,99,42,49
23:25:42,100,42,49
23:25:42,100,42,49
23:25:42,100,42,49
23:25:42,100,42,49
23:25:42,100,42,49
23:25:42,100,42,49
23:25:42,100,42,49
23:25:42,100,42,49
23:25:42,100,42,49
23:25:42,100,42,49
23:25:42,101,42,49
23:25:42,101,42,49
23:25:42,101,42,49
23:25:42,101,42,49
23:25:42,101,42,49
23:25:42,101,42,49
23:25:42,101,42,49
23:25:42,101,42,49
23:25:42,101,42,49
23:25:42,101,42,49
23:25:42,102,42,49
23:25:42,102,42,49
