time,CWND,speed,forecast
01:20:43,49,0,0
01:20:43,49,0,0
01:20:43,49,0,0
01:20:43,49,0,0
01:20:43,49,0,0
01:20:43,49,0,0
01:20:43,49,0,0
01:20:43,49,0,0
01:20:43,49,0,0
01:20:43,49,0,0
01:20:43,49,0,0
01:20:43,49,0,0
01:20:43,49,0,0
01:20:43,49,0,0
01:20:43,49,0,0
01:20:43,49,0,0
01:20:43,49,0,0
01:20:43,49,0,0
01:20:43,49,0,0
01:20:43,49,0,0
01:20:43,50,0,0
01:20:43,50,0,0
01:20:43,50,0,0
01:20:43,50,0,0
01:20:43,50,0,0
01:20:43,50,0,0
01:20:43,50,0,0
01:20:43,50,0,0
01:20:43,50,0,0
01:20:43,50,0,0
01:20:43,50,0,0
01:20:43,50,0,0
01:20:43,50,0,0
01:20:43,50,0,0
01:20:43,50,0,0
01:20:43,50,0,0
01:20:43,50,0,0
01:20:43,50,0,0
01:20:43,50,0,0
01:20:43,50,0,0
01:20:43,51,0,0
01:20:43,51,0,0
01:20:43,51,0,0
01:20:43,51,0,0
01:20:43,51,0,0
01:20:43,51,0,0
01:20:43,51,0,0
01:20:43,51,0,0
01:20:43,51,0,0
01:20:43,51,0,0
01:20:43,51,0,0
01:20:43,51,0,0
01:20:43,51,0,0
01:20:43,51,0,0
01:20:43,51,0,0
01:20:43,51,0,0
01:20:43,51,0,0
01:20:43,51,0,0
01:20:43,51,0,0
01:20:43,51,0,0
01:20:43,52,0,0
01:20:43,52,0,0
01:20:43,52,0,0
01:20:43,52,0,0
01:20:43,52,0,0
01:20:43,52,0,0
01:20:43,52,0,0
01:20:43,52,0,0
01:20:43,52,0,0
01:20:43,52,0,0
01:20:43,52,0,0
01:20:43,52,0,0
01:20:43,52,0,0
01:20:43,52,0,0
01:20:43,52,0,0
01:20:43,52,0,0
01:20:43,52,0,0
01:20:43,52,0,0
01:20:43,52,0,0
01:20:43,52,0,0
01:20:43,53,0,0
01:20:43,53,0,0
01:20:43,53,0,0
01:20:43,53,0,0
