time,CWND,speed,forecast
23:32:25,296,0,0
23:32:25,296,0,0
23:32:25,296,0,0
23:32:25,296,0,0
23:32:25,296,0,0
23:32:25,296,0,0
23:32:25,296,0,0
23:32:25,296,0,0
23:32:25,296,0,0
23:32:25,296,0,0
23:32:25,296,0,0
23:32:25,296,0,0
23:32:25,296,0,0
23:32:25,296,0,0
23:32:25,296,0,0
23:32:25,296,0,0
23:32:25,296,0,0
23:32:25,296,0,0
23:32:25,296,0,0
23:32:25,296,0,0
23:32:25,296,0,0
23:32:25,296,0,0
23:32:25,296,0,0
23:32:25,296,0,0
23:32:25,296,0,0
23:32:25,296,0,0
23:32:25,296,0,0
23:32:25,296,0,0
23:32:25,296,0,0
23:32:25,296,0,0
23:32:25,296,0,0
23:32:25,296,0,0
23:32:25,296,0,0
23:32:25,296,0,0
23:32:25,296,0,0
23:32:25,10,0,0
23:32:25,10,0,0
23:32:25,11,0,0
23:32:25,12,0,0
23:32:25,13,0,0
23:32:25,14,0,0
23:32:25,15,0,0
23:32:25,16,0,0
23:32:25,17,0,0
23:32:25,18,0,0
23:32:25,19,0,0
23:32:25,20,0,0
23:32:25,21,0,0
23:32:25,22,0,0
23:32:25,23,0,0
23:32:25,24,0,0
23:32:25,25,0,0
23:32:25,27,0,0
23:32:25,29,0,0
23:32:25,31,0,0
23:32:25,33,0,0
23:32:25,34,0,0
23:32:25,35,0,0
23:32:25,36,0,0
23:32:25,37,0,0
23:32:25,38,0,0
23:32:25,39,0,0
23:32:25,40,0,0
23:32:25,41,0,0
23:32:25,42,0,0
23:32:25,43,0,0
23:32:25,44,0,0
23:32:25,45,0,0
23:32:25,46,0,0
23:32:25,47,0,0
23:32:25,48,0,0
23:32:25,49,0,0
23:32:25,50,0,0
23:32:25,51,0,0
23:32:25,52,0,0
23:32:25,53,0,0
23:32:25,54,0,0
23:32:25,55,0,0
23:32:25,56,0,0
23:32:25,57,0,0
23:32:25,58,0,0
23:32:25,59,0,0
23:32:25,60,0,0
23:32:25,61,0,0
23:32:25,62,0,0
23:32:25,63,0,0
23:32:25,64,0,0
23:32:25,65,0,0
23:32:25,66,0,0
23:32:25,67,0,0
23:32:25,68,0,0
23:32:25,69,0,0
23:32:25,70,0,0
23:32:25,71,0,0
23:32:25,72,0,0
23:32:25,73,0,0
23:32:25,74,0,0
23:32:25,75,0,0
23:32:25,76,0,0
23:32:25,77,0,0
23:32:25,78,0,0
23:32:25,79,0,0
23:32:25,80,0,0
23:32:25,81,0,0
23:32:25,82,0,0
23:32:25,83,0,0
23:32:25,84,0,0
23:32:25,85,0,0
23:32:25,86,0,0
23:32:25,87,0,0
23:32:25,88,0,0
23:32:25,89,0,0
23:32:25,90,0,0
23:32:25,91,0,0
23:32:25,92,0,0
23:32:25,93,0,0
23:32:25,94,0,0
23:32:25,95,0,0
23:32:25,96,0,0
23:32:25,97,0,0
23:32:25,98,0,0
23:32:25,99,0,0
23:32:25,100,0,0
23:32:25,101,0,0
23:32:25,102,0,0
23:32:25,103,0,0
23:32:25,104,0,0
23:32:25,105,0,0
23:32:25,106,0,0
23:32:25,107,0,0
23:32:25,109,0,0
23:32:25,111,0,0
23:32:25,113,0,0
23:32:25,115,0,0
23:32:25,117,0,0
23:32:25,119,0,0
23:32:25,121,0,0
23:32:25,123,0,0
23:32:25,125,0,0
23:32:25,127,0,0
23:32:25,129,0,0
23:32:25,131,0,0
23:32:26,133,0,0
23:32:26,135,0,0
23:32:26,137,0,0
23:32:26,139,0,0
23:32:26,141,0,0
23:32:26,143,0,0
23:32:26,145,0,0
23:32:26,147,0,0
23:32:26,149,0,0
23:32:26,151,0,0
23:32:26,153,0,0
23:32:26,155,0,0
23:32:26,157,0,0
23:32:26,159,0,0
23:32:26,161,0,0
23:32:26,163,0,0
23:32:26,165,0,0
23:32:26,167,0,0
23:32:26,169,0,0
23:32:26,171,0,0
23:32:26,173,0,0
23:32:26,175,0,0
23:32:26,177,0,0
23:32:26,178,0,0
23:32:26,179,0,0
23:32:26,180,0,0
23:32:26,181,0,0
23:32:26,182,0,0
23:32:26,183,0,0
23:32:26,184,0,0
23:32:26,185,0,0
23:32:26,186,0,0
23:32:26,187,0,0
23:32:26,188,0,0
23:32:26,189,0,0
23:32:26,190,0,0
23:32:26,191,0,0
23:32:26,192,0,0
23:32:26,193,0,0
23:32:26,194,0,0
23:32:26,195,0,0
23:32:26,196,0,0
23:32:26,197,0,0
23:32:26,198,0,0
23:32:26,199,0,0
23:32:26,200,0,0
23:32:26,201,0,0
23:32:26,202,0,0
23:32:26,203,0,0
23:32:26,204,0,0
23:32:26,205,0,0
23:32:26,206,0,0
23:32:26,207,0,0
23:32:26,208,0,0
23:32:26,209,0,0
23:32:26,210,0,0
23:32:26,211,0,0
23:32:26,212,0,0
23:32:26,213,0,0
23:32:26,214,0,0
23:32:26,215,0,0
23:32:26,216,0,0
23:32:26,217,0,0
23:32:26,218,0,0
23:32:26,219,0,0
23:32:26,220,0,0
23:32:26,221,0,0
23:32:26,222,0,0
23:32:26,223,0,0
23:32:26,224,0,0
23:32:26,225,0,0
23:32:26,226,0,0
23:32:26,227,0,0
23:32:26,228,0,0
23:32:26,229,0,0
23:32:26,230,0,0
23:32:26,231,0,0
23:32:26,232,0,0
23:32:26,233,0,0
23:32:26,234,0,0
23:32:26,235,0,0
23:32:26,236,0,0
23:32:26,237,0,0
23:32:26,238,0,0
23:32:26,239,0,0
23:32:26,240,0,0
23:32:26,241,0,0
23:32:26,242,0,0
23:32:26,243,0,0
23:32:26,244,0,0
23:32:26,245,0,0
23:32:26,246,0,0
23:32:26,247,0,0
23:32:26,248,0,0
23:32:26,249,0,0
23:32:26,250,0,0
23:32:26,251,0,0
23:32:26,252,0,0
23:32:26,253,0,0
23:32:26,254,0,0
23:32:26,255,0,0
23:32:26,256,0,0
23:32:26,257,0,0
23:32:26,258,0,0
23:32:26,259,0,0
23:32:26,260,0,0
23:32:26,261,0,0
23:32:26,262,0,0
23:32:26,263,0,0
23:32:26,264,0,0
23:32:26,265,0,0
23:32:26,266,0,0
23:32:26,267,0,0
23:32:26,268,0,0
23:32:26,269,0,0
23:32:26,270,0,0
23:32:26,271,0,0
23:32:26,272,0,0
23:32:26,273,0,0
23:32:26,274,0,0
23:32:26,275,0,0
23:32:26,276,0,0
23:32:26,277,0,0
23:32:26,278,0,0
23:32:26,279,0,0
23:32:26,280,0,0
23:32:26,281,0,0
23:32:26,282,0,0
23:32:26,283,0,0
23:32:26,284,0,0
23:32:26,285,0,0
23:32:26,286,0,0
23:32:26,287,0,0
23:32:26,288,0,0
23:32:26,289,0,0
23:32:26,290,0,0
23:32:26,291,0,0
23:32:26,292,0,0
23:32:26,293,0,0
23:32:26,294,0,0
23:32:26,295,0,0
23:32:26,296,0,0
23:32:26,297,0,0
23:32:26,298,0,0
23:32:26,299,0,0
23:32:26,300,0,0
23:32:26,301,0,0
23:32:26,302,0,0
23:32:26,303,0,0
23:32:26,304,0,0
23:32:26,305,0,0
23:32:26,306,0,0
23:32:26,307,0,0
23:32:26,308,0,0
23:32:26,309,0,0
23:32:26,310,0,0
23:32:26,311,0,0
23:32:26,312,0,0
23:32:26,313,0,0
23:32:26,314,0,0
23:32:26,315,0,0
23:32:26,316,0,0
23:32:26,317,0,0
23:32:26,318,0,0
23:32:26,319,0,0
23:32:26,320,0,0
23:32:26,321,0,0
23:32:26,322,0,0
23:32:26,323,0,0
23:32:26,324,0,0
23:32:26,325,0,0
23:32:26,326,0,0
23:32:26,327,0,0
23:32:26,328,0,0
23:32:26,329,0,0
23:32:26,330,0,0
23:32:26,331,0,0
23:32:26,332,0,0
23:32:26,333,0,0
23:32:26,334,0,0
23:32:26,335,0,0
23:32:26,336,0,0
23:32:26,337,0,0
23:32:26,338,0,0
23:32:26,339,0,0
23:32:26,340,0,0
23:32:26,341,0,0
23:32:26,342,0,0
23:32:26,343,0,0
23:32:26,344,0,0
23:32:26,345,0,0
23:32:26,346,0,0
23:32:26,347,0,0
23:32:26,348,0,0
23:32:26,349,0,0
23:32:26,350,0,0
23:32:26,351,0,0
23:32:26,352,0,0
23:32:26,353,0,0
23:32:26,354,0,0
23:32:26,355,0,0
23:32:26,356,0,0
23:32:26,357,0,0
23:32:26,358,0,0
23:32:26,359,0,0
23:32:26,360,0,0
23:32:26,361,0,0
23:32:26,362,0,0
23:32:26,363,0,0
23:32:26,364,0,0
23:32:26,365,0,0
23:32:26,366,0,0
23:32:26,367,0,0
23:32:26,368,0,0
23:32:26,369,0,0
23:32:26,370,0,0
23:32:26,371,0,0
23:32:26,372,0,0
23:32:26,373,0,0
23:32:26,374,0,0
23:32:26,375,0,0
23:32:26,376,0,0
23:32:26,377,0,0
23:32:26,378,0,0
23:32:26,379,0,0
23:32:26,380,0,0
23:32:26,381,0,0
23:32:26,382,0,0
23:32:26,383,0,0
23:32:26,384,0,0
23:32:26,385,0,0
23:32:26,386,0,0
23:32:26,387,0,0
23:32:26,388,0,0
23:32:26,389,0,0
23:32:26,390,0,0
23:32:26,391,0,0
23:32:26,392,0,0
23:32:26,393,0,0
23:32:26,394,0,0
23:32:26,395,0,0
23:32:26,396,0,0
23:32:26,397,0,0
23:32:26,398,0,0
23:32:26,399,0,0
23:32:26,400,0,0
23:32:26,401,0,0
23:32:26,402,0,0
23:32:26,403,0,0
23:32:26,404,0,0
23:32:26,405,0,0
23:32:26,406,0,0
23:32:26,407,0,0
23:32:26,408,0,0
23:32:26,409,0,0
23:32:26,410,0,0
23:32:26,411,0,0
23:32:26,412,0,0
23:32:26,413,0,0
23:32:26,414,0,0
23:32:26,415,0,0
23:32:26,416,0,0
23:32:26,417,0,0
23:32:26,418,0,0
23:32:26,419,0,0
23:32:26,420,0,0
23:32:26,421,0,0
23:32:26,422,0,0
23:32:26,423,0,0
23:32:26,424,0,0
23:32:26,425,0,0
23:32:26,426,0,0
23:32:26,427,0,0
23:32:26,428,0,0
23:32:26,429,0,0
23:32:26,430,0,0
23:32:26,431,0,0
23:32:26,432,0,0
23:32:26,433,0,0
23:32:26,434,0,0
23:32:26,435,0,0
23:32:26,436,0,0
23:32:26,437,0,0
23:32:26,438,0,0
23:32:26,439,0,0
23:32:26,440,0,0
23:32:26,441,0,0
23:32:26,442,0,0
23:32:26,443,0,0
23:32:26,444,0,0
23:32:26,445,0,0
23:32:26,446,0,0
23:32:26,447,0,0
23:32:26,448,0,0
23:32:26,449,0,0
23:32:26,450,0,0
23:32:26,451,0,0
23:32:26,452,0,0
23:32:26,453,0,0
23:32:26,454,0,0
23:32:26,455,0,0
23:32:26,456,0,0
23:32:26,457,0,0
23:32:26,458,0,0
23:32:26,459,0,0
23:32:26,460,0,0
23:32:26,461,0,0
23:32:26,462,0,0
23:32:26,463,0,0
23:32:26,464,0,0
23:32:26,465,0,0
23:32:26,466,0,0
23:32:26,467,0,0
23:32:26,468,0,0
23:32:26,469,0,0
23:32:26,470,0,0
23:32:26,471,0,0
23:32:26,472,0,0
23:32:26,473,0,0
23:32:26,474,0,0
23:32:26,476,0,0
23:32:26,478,0,0
23:32:26,480,0,0
23:32:26,482,0,0
23:32:26,484,0,0
23:32:26,486,0,0
23:32:26,488,0,0
23:32:26,490,0,0
23:32:26,492,0,0
23:32:26,494,0,0
23:32:26,496,0,0
23:32:26,498,0,0
23:32:26,500,0,0
23:32:26,502,0,0
23:32:26,504,0,0
23:32:26,506,0,0
23:32:26,508,0,0
23:32:26,510,0,0
23:32:26,512,0,0
23:32:26,514,0,0
23:32:26,516,0,0
23:32:26,518,0,0
23:32:26,520,0,0
23:32:26,522,0,0
23:32:26,524,0,0
23:32:26,526,0,0
23:32:26,528,0,0
23:32:26,530,0,0
23:32:26,532,0,0
23:32:26,534,0,0
23:32:26,536,0,0
23:32:26,538,0,0
23:32:26,540,0,0
23:32:26,542,0,0
23:32:26,544,0,0
23:32:26,546,0,0
23:32:26,548,0,0
23:32:26,550,0,0
23:32:26,552,0,0
23:32:26,554,0,0
23:32:26,556,0,0
23:32:26,558,0,0
23:32:26,560,0,0
23:32:26,562,0,0
23:32:26,564,0,0
23:32:26,566,0,0
23:32:26,568,0,0
23:32:26,570,0,0
23:32:26,572,0,0
23:32:26,574,0,0
23:32:26,576,0,0
23:32:26,578,0,0
23:32:26,580,0,0
23:32:26,582,0,0
23:32:26,584,0,0
23:32:26,586,0,0
23:32:26,588,0,0
23:32:26,590,0,0
23:32:26,592,0,0
23:32:26,594,0,0
23:32:26,596,0,0
23:32:26,598,0,0
23:32:26,600,0,0
23:32:26,602,0,0
23:32:26,604,0,0
23:32:26,606,0,0
23:32:26,608,0,0
23:32:26,610,0,0
23:32:26,612,0,0
23:32:26,614,0,0
23:32:26,616,0,0
23:32:26,618,0,0
23:32:26,620,0,0
23:32:26,622,0,0
23:32:26,623,0,0
23:32:26,624,0,0
23:32:26,625,0,0
23:32:26,626,0,0
23:32:26,627,0,0
23:32:26,628,0,0
23:32:26,629,0,0
23:32:26,630,0,0
23:32:26,631,0,0
23:32:26,632,0,0
23:32:26,633,0,0
23:32:26,634,0,0
23:32:26,635,0,0
23:32:26,636,0,0
23:32:26,637,0,0
23:32:26,638,0,0
23:32:26,639,0,0
23:32:26,640,0,0
23:32:26,641,0,0
23:32:26,642,0,0
23:32:26,643,0,0
23:32:26,644,0,0
23:32:26,645,0,0
23:32:26,646,0,0
23:32:26,647,0,0
23:32:26,648,0,0
23:32:26,649,0,0
23:32:26,650,0,0
