time,CWND,speed,forecast
11:27:32,49,0,0
11:27:32,49,0,0
11:27:32,49,0,0
11:27:32,49,0,0
11:27:32,49,0,0
11:27:32,49,0,0
11:27:32,49,0,0
11:27:33,49,0,0
11:27:33,49,0,0
11:27:33,49,0,0
11:27:33,49,0,0
11:27:33,49,0,0
11:27:33,49,0,0
11:27:33,49,0,0
11:27:33,49,0,0
11:27:33,49,0,0
11:27:33,49,0,0
11:27:33,49,0,0
11:27:33,49,0,0
11:27:33,49,0,0
11:27:33,50,0,0
11:27:33,50,0,0
11:27:33,50,0,0
11:27:33,50,0,0
11:27:33,50,0,0
11:27:33,50,0,0
11:27:33,50,0,0
11:27:33,50,0,0
11:27:33,50,0,0
11:27:33,50,0,0
11:27:33,50,0,0
11:27:33,50,0,0
11:27:33,50,0,0
11:27:33,50,0,0
11:27:33,50,0,0
11:27:33,50,0,0
11:27:33,50,0,0
11:27:33,50,0,0
11:27:33,50,0,0
11:27:33,50,0,0
11:27:33,51,0,0
11:27:33,51,0,0
11:27:33,51,0,0
11:27:33,51,0,0
11:27:33,51,0,0
11:27:33,51,0,0
11:27:33,51,0,0
11:27:33,51,0,0
11:27:33,51,0,0
11:27:33,51,0,0
11:27:33,51,0,0
11:27:33,51,0,0
11:27:33,51,0,0
11:27:33,51,0,0
11:27:33,51,0,0
11:27:33,51,0,0
11:27:33,51,0,0
11:27:33,51,0,0
11:27:33,51,0,0
11:27:33,51,0,0
11:27:33,52,0,0
11:27:33,52,0,0
11:27:33,52,0,0
11:27:33,52,0,0
11:27:33,52,0,0
11:27:33,52,0,0
11:27:33,52,0,0
11:27:33,52,0,0
11:27:33,52,0,0
11:27:33,52,0,0
11:27:33,52,0,0
11:27:33,52,0,0
11:27:33,52,0,0
11:27:33,52,0,0
11:27:33,52,0,0
11:27:33,52,0,0
11:27:33,52,0,0
11:27:33,52,0,0
11:27:33,52,0,0
11:27:33,52,0,0
11:27:33,53,0,0
11:27:33,53,0,0
11:27:33,53,0,0
11:27:33,53,0,0
11:27:33,53,0,0
11:27:33,53,0,0
11:27:33,53,0,0
11:27:33,53,0,0
11:27:33,53,0,0
11:27:33,53,0,0
11:27:33,53,0,0
11:27:33,53,0,0
11:27:33,53,0,0
11:27:33,53,0,0
11:27:33,53,0,0
11:27:33,53,0,0
11:27:33,53,0,0
11:27:33,53,0,0
11:27:33,53,0,0
11:27:33,53,0,0
11:27:33,54,0,0
11:27:33,54,0,0
11:27:33,54,0,0
11:27:33,54,0,0
11:27:33,54,0,0
11:27:33,54,0,0
11:27:33,54,0,0
11:27:33,54,0,0
11:27:33,54,0,0
11:27:33,54,0,0
11:27:33,54,0,0
