time,CWND,speed,forecast
00:40:45,49,0,0
00:40:45,49,0,0
00:40:45,49,0,0
00:40:45,49,0,0
00:40:45,49,0,0
00:40:45,49,0,0
00:40:45,49,0,0
00:40:45,49,0,0
00:40:45,49,0,0
00:40:45,49,0,0
00:40:45,49,0,0
00:40:45,49,0,0
00:40:45,49,0,0
00:40:45,49,0,0
00:40:45,49,0,0
00:40:45,49,0,0
00:40:45,49,0,0
00:40:45,49,0,0
00:40:45,49,0,0
00:40:45,49,0,0
00:40:45,50,0,0
00:40:45,50,0,0
00:40:45,50,0,0
00:40:45,50,0,0
00:40:45,50,0,0
00:40:45,50,0,0
00:40:45,50,0,0
00:40:45,50,0,0
00:40:45,50,0,0
00:40:45,50,0,0
00:40:45,50,0,0
00:40:45,50,0,0
00:40:45,50,0,0
00:40:45,50,0,0
00:40:45,50,0,0
00:40:45,50,0,0
00:40:45,50,0,0
00:40:45,50,0,0
00:40:45,50,0,0
00:40:45,50,0,0
00:40:45,51,0,0
00:40:45,51,0,0
00:40:45,51,0,0
00:40:45,51,0,0
00:40:45,51,0,0
00:40:45,51,0,0
00:40:45,51,0,0
00:40:45,51,0,0
00:40:45,51,0,0
00:40:45,51,0,0
00:40:45,51,0,0
00:40:45,51,0,0
00:40:45,51,0,0
00:40:45,51,0,0
00:40:45,51,0,0
00:40:45,51,0,0
00:40:45,51,0,0
00:40:45,51,0,0
00:40:45,52,0,0
00:40:45,52,0,0
00:40:45,52,0,0
00:40:45,52,0,0
00:40:45,52,0,0
00:40:45,52,0,0
00:40:45,52,0,0
00:40:45,52,0,0
00:40:45,52,0,0
00:40:45,52,0,0
00:40:45,53,0,0
00:40:45,53,0,0
00:40:45,53,0,0
00:40:45,53,0,0
00:40:45,53,0,0
00:40:45,53,0,0
00:40:45,53,0,0
00:40:45,53,0,0
00:40:45,53,0,0
00:40:45,53,0,0
00:40:45,53,0,0
00:40:45,54,0,0
00:40:45,54,0,0
00:40:45,54,0,0
00:40:45,54,0,0
00:40:45,54,0,0
00:40:45,54,0,0
00:40:45,54,0,0
00:40:45,54,0,0
00:40:45,54,0,0
00:40:45,54,0,0
00:40:45,54,0,0
00:40:45,54,0,0
00:40:45,54,0,0
00:40:45,54,0,0
00:40:45,54,0,0
00:40:45,55,0,0
00:40:45,55,0,0
00:40:45,55,0,0
00:40:45,55,0,0
00:40:45,55,0,0
00:40:45,55,0,0
00:40:45,55,0,0
00:40:45,55,0,0
00:40:45,55,0,0
00:40:45,55,0,0
00:40:45,56,0,0
00:40:45,56,0,0
00:40:45,56,0,0
00:40:45,56,0,0
00:40:45,56,0,0
00:40:45,56,0,0
00:40:45,56,0,0
00:40:45,56,0,0
00:40:45,56,0,0
00:40:45,56,0,0
00:40:45,57,0,0
00:40:45,57,0,0
00:40:45,57,0,0
00:40:45,57,0,0
00:40:45,57,0,0
00:40:45,57,0,0
00:40:45,57,0,0
00:40:45,57,0,0
00:40:45,57,0,0
00:40:45,57,0,0
00:40:45,58,0,0
00:40:45,58,0,0
00:40:45,58,0,0
00:40:45,58,0,0
00:40:45,58,0,0
00:40:45,58,0,0
00:40:45,58,0,0
00:40:45,58,0,0
00:40:45,58,0,0
00:40:45,58,0,0
00:40:45,59,0,0
00:40:45,59,0,0
00:40:45,59,0,0
00:40:45,59,0,0
00:40:45,59,0,0
00:40:45,59,0,0
00:40:45,59,0,0
00:40:45,59,0,0
00:40:45,59,0,0
00:40:45,59,0,0
00:40:45,60,0,0
00:40:45,60,0,0
00:40:45,60,0,0
00:40:45,60,0,0
00:40:45,60,0,0
00:40:45,60,0,0
00:40:45,60,0,0
00:40:45,60,0,0
00:40:45,60,0,0
00:40:45,60,0,0
00:40:45,61,0,0
00:40:45,61,0,0
00:40:45,61,0,0
00:40:45,61,0,0
00:40:45,61,0,0
00:40:45,61,0,0
00:40:45,61,0,0
00:40:45,61,0,0
00:40:45,61,0,0
00:40:45,61,0,0
00:40:45,62,0,0
00:40:45,62,0,0
00:40:45,62,0,0
00:40:45,62,0,0
00:40:45,62,0,0
00:40:45,62,0,0
00:40:45,62,0,0
00:40:45,62,0,0
00:40:45,62,0,0
00:40:45,62,0,0
00:40:45,62,43,0
00:40:46,63,43,0
00:40:46,63,43,0
00:40:46,63,43,0
00:40:46,63,43,0
00:40:46,63,43,0
00:40:46,63,43,0
00:40:46,63,43,0
00:40:46,63,43,0
00:40:46,63,43,0
00:40:46,63,43,0
00:40:46,64,43,0
00:40:46,64,43,0
00:40:46,64,43,0
00:40:46,64,43,0
00:40:46,64,43,0
00:40:46,64,43,0
00:40:46,64,43,0
00:40:46,64,43,0
00:40:46,64,43,0
00:40:46,64,43,0
00:40:46,65,43,0
00:40:46,65,43,0
00:40:46,65,43,0
00:40:46,65,43,0
00:40:46,65,43,0
00:40:46,65,43,0
00:40:46,65,43,0
00:40:46,65,43,0
00:40:46,65,43,0
00:40:46,65,43,0
00:40:46,66,43,0
00:40:46,66,43,0
00:40:46,66,43,0
00:40:46,66,43,0
00:40:46,66,43,0
00:40:46,66,43,0
00:40:46,66,43,0
00:40:46,66,43,0
00:40:46,66,43,0
00:40:46,66,43,0
00:40:46,67,43,0
00:40:46,67,43,0
00:40:46,67,43,0
00:40:46,67,43,0
00:40:46,67,43,0
00:40:46,67,43,0
00:40:46,67,43,0
00:40:46,67,43,0
00:40:46,67,43,0
00:40:46,67,43,0
00:40:46,68,43,0
00:40:46,68,43,0
00:40:46,68,43,0
00:40:46,68,43,0
00:40:46,68,43,0
00:40:46,68,43,0
00:40:46,68,43,0
00:40:46,68,43,0
00:40:46,68,43,0
00:40:46,68,43,0
00:40:46,69,43,0
00:40:46,69,43,0
00:40:46,69,43,0
00:40:46,69,43,0
00:40:46,69,43,0
00:40:46,69,43,0
00:40:46,69,43,0
00:40:46,69,43,0
00:40:46,69,43,0
00:40:46,69,43,0
00:40:46,70,43,0
00:40:46,70,43,0
00:40:46,70,43,0
00:40:46,70,43,0
00:40:46,70,43,0
00:40:46,70,43,0
00:40:46,70,43,0
00:40:46,70,43,0
00:40:46,70,43,0
00:40:46,70,43,0
00:40:46,71,43,0
00:40:46,71,43,0
00:40:46,71,43,0
00:40:46,71,43,0
00:40:46,71,43,0
00:40:46,71,43,0
00:40:46,71,43,0
00:40:46,71,43,0
00:40:46,71,43,0
00:40:46,71,43,0
00:40:46,72,43,0
00:40:46,72,43,0
00:40:46,72,43,0
00:40:46,72,43,0
00:40:46,72,43,0
00:40:46,72,43,0
00:40:46,72,43,0
00:40:46,72,43,0
00:40:46,72,43,0
00:40:46,72,43,0
00:40:46,73,43,0
00:40:46,73,43,0
00:40:46,73,43,0
00:40:46,73,43,0
00:40:46,73,43,0
00:40:46,73,43,0
00:40:46,73,43,0
00:40:46,73,43,0
00:40:46,73,43,0
00:40:46,73,43,0
00:40:46,74,43,0
00:40:46,74,43,0
00:40:46,74,43,0
00:40:46,74,43,0
00:40:46,74,43,0
00:40:46,74,43,0
00:40:46,74,43,0
00:40:46,74,43,0
00:40:46,74,43,0
00:40:46,74,43,0
00:40:46,75,43,0
00:40:46,75,43,0
00:40:46,75,43,0
00:40:46,75,43,0
00:40:46,75,43,0
00:40:46,75,43,0
00:40:46,75,43,0
00:40:46,75,43,0
00:40:46,75,43,0
00:40:46,75,43,0
00:40:46,76,43,0
00:40:46,76,43,0
00:40:46,76,43,0
00:40:46,76,43,0
00:40:46,76,43,0
00:40:46,76,43,0
00:40:46,76,43,0
00:40:46,76,43,0
00:40:46,76,43,0
00:40:46,76,43,0
00:40:46,77,43,0
00:40:46,77,43,0
00:40:46,77,43,0
00:40:46,77,43,0
00:40:46,77,43,0
00:40:46,77,43,0
00:40:46,77,43,0
00:40:46,77,43,0
00:40:46,77,43,0
00:40:46,77,43,0
00:40:46,78,43,0
00:40:46,78,43,0
00:40:46,78,43,0
00:40:46,78,43,0
00:40:46,78,43,0
00:40:46,78,43,0
00:40:46,78,43,0
00:40:46,78,43,0
00:40:46,78,43,0
00:40:46,78,43,0
00:40:46,79,43,0
00:40:46,79,43,0
00:40:46,79,43,0
00:40:46,79,43,0
00:40:46,79,43,0
00:40:46,79,43,0
00:40:46,79,43,0
00:40:46,79,43,0
00:40:46,79,43,0
00:40:46,79,43,0
00:40:46,80,43,0
00:40:46,80,43,0
00:40:46,80,43,0
00:40:46,80,43,0
00:40:46,80,43,0
00:40:46,80,43,0
00:40:46,80,43,0
00:40:46,80,43,0
00:40:46,80,43,0
00:40:46,80,43,0
00:40:46,81,43,0
00:40:46,81,43,0
00:40:46,81,43,0
00:40:46,81,43,0
00:40:46,81,43,0
00:40:46,81,43,0
00:40:46,81,43,0
00:40:46,81,43,0
00:40:46,81,43,0
00:40:46,81,43,0
00:40:46,82,43,0
00:40:46,82,43,0
00:40:46,82,43,0
00:40:46,82,43,0
00:40:46,82,43,0
00:40:46,82,43,0
00:40:46,82,43,0
00:40:46,82,43,0
00:40:46,82,43,0
00:40:46,82,43,0
00:40:46,83,43,0
00:40:46,83,43,0
00:40:46,83,43,0
00:40:46,83,43,0
00:40:46,83,43,0
00:40:46,83,43,0
00:40:46,83,43,0
00:40:46,83,43,0
00:40:46,83,43,0
00:40:46,83,43,0
00:40:46,84,43,0
00:40:46,84,43,0
00:40:46,84,43,0
00:40:46,84,43,0
00:40:46,84,43,0
00:40:46,84,43,0
00:40:46,84,43,0
00:40:46,84,43,0
00:40:46,84,43,0
00:40:46,84,43,0
00:40:46,85,43,0
00:40:46,85,43,0
00:40:46,85,43,0
00:40:46,85,43,0
00:40:46,85,43,0
00:40:46,85,43,0
00:40:46,85,43,0
00:40:46,85,43,0
00:40:46,85,43,0
00:40:46,85,43,0
00:40:46,86,43,0
00:40:46,86,43,0
00:40:46,86,43,0
00:40:46,86,43,0
00:40:46,86,43,0
00:40:46,86,43,0
00:40:46,86,43,0
00:40:46,86,43,0
00:40:46,86,43,0
00:40:46,86,43,0
00:40:46,87,43,0
00:40:46,87,43,0
00:40:46,87,43,0
00:40:46,87,43,0
00:40:46,87,43,0
00:40:46,87,43,0
00:40:46,87,43,0
00:40:46,87,43,0
00:40:46,87,43,0
00:40:46,87,43,0
00:40:46,88,43,0
00:40:46,88,43,0
00:40:46,88,43,0
00:40:46,88,43,0
00:40:46,88,43,0
00:40:46,88,43,0
00:40:46,88,43,0
00:40:46,88,43,0
00:40:46,88,43,0
00:40:46,88,43,0
00:40:46,89,43,0
00:40:46,89,43,0
00:40:46,89,43,0
00:40:46,89,43,0
00:40:46,89,43,0
00:40:46,89,43,0
00:40:46,89,43,0
00:40:46,89,43,0
00:40:46,89,43,0
00:40:46,89,43,0
00:40:46,90,43,0
00:40:46,90,43,0
00:40:46,90,43,0
00:40:46,90,43,0
00:40:46,90,43,0
00:40:46,90,43,0
00:40:46,90,43,0
00:40:46,90,43,0
00:40:46,90,43,0
00:40:46,90,43,0
00:40:46,91,43,0
00:40:46,91,43,0
00:40:46,91,43,0
00:40:46,91,43,0
00:40:46,91,43,0
00:40:46,91,43,0
00:40:46,91,43,0
00:40:46,91,43,0
00:40:46,91,43,0
00:40:46,91,43,0
00:40:46,92,43,0
00:40:46,92,43,0
00:40:46,92,43,0
00:40:46,92,43,0
00:40:46,92,43,0
00:40:46,92,43,0
00:40:46,92,43,0
00:40:46,92,43,0
00:40:46,92,43,0
00:40:46,92,43,0
00:40:46,93,43,0
00:40:46,93,43,0
00:40:46,93,43,0
00:40:46,93,43,0
00:40:46,93,43,0
00:40:46,93,43,0
00:40:46,93,43,0
00:40:46,93,43,0
00:40:46,93,43,0
00:40:46,93,43,0
00:40:46,94,43,0
00:40:46,94,43,0
00:40:46,94,43,0
00:40:46,94,43,0
00:40:46,94,43,0
00:40:46,94,43,0
00:40:46,94,43,0
00:40:46,94,43,0
00:40:46,94,43,0
00:40:46,94,43,0
00:40:46,95,43,0
00:40:46,95,43,0
00:40:46,95,43,0
00:40:46,95,43,0
00:40:46,95,43,0
00:40:46,95,43,0
00:40:46,95,43,0
00:40:46,95,43,0
00:40:46,95,43,0
00:40:46,95,43,0
00:40:46,96,43,0
00:40:46,96,43,39
00:40:46,96,43,43
