time,CWND,speed,forecast
23:17:53,719,0,0
23:17:53,10,0,0
23:17:53,10,0,0
23:17:53,11,0,0
23:17:53,12,0,0
23:17:53,13,0,0
23:17:53,14,0,0
23:17:53,15,0,0
23:17:53,16,0,0
23:17:53,17,0,0
23:17:53,18,0,0
23:17:53,19,0,0
23:17:53,20,0,0
23:17:53,21,0,0
23:17:53,22,0,0
23:17:53,23,0,0
23:17:53,24,0,0
23:17:53,25,0,0
23:17:53,27,0,0
23:17:53,29,0,0
23:17:53,31,0,0
23:17:53,33,0,0
23:17:53,34,0,0
23:17:53,35,0,0
23:17:53,36,0,0
23:17:53,37,0,0
23:17:53,38,0,0
23:17:53,39,0,0
23:17:53,40,0,0
23:17:53,41,0,0
23:17:53,42,0,0
23:17:53,43,0,0
23:17:53,44,0,0
23:17:53,45,0,0
23:17:53,46,0,0
23:17:53,47,0,0
23:17:53,48,0,0
23:17:53,49,0,0
23:17:53,50,0,0
23:17:53,51,0,0
23:17:53,52,0,0
23:17:53,53,0,0
23:17:53,54,0,0
23:17:53,55,0,0
23:17:53,56,0,0
23:17:53,57,0,0
23:17:53,58,0,0
23:17:53,59,0,0
23:17:53,60,0,0
23:17:53,61,0,0
23:17:53,62,0,0
23:17:53,63,0,0
23:17:53,64,0,0
23:17:53,65,0,0
23:17:53,66,0,0
23:17:53,67,0,0
23:17:53,68,0,0
23:17:53,69,0,0
23:17:53,70,0,0
23:17:53,71,0,0
23:17:53,72,0,0
23:17:53,73,0,0
23:17:53,74,0,0
23:17:53,75,0,0
23:17:53,76,0,0
23:17:53,77,0,0
23:17:53,78,0,0
23:17:53,79,0,0
23:17:53,80,0,0
23:17:53,81,0,0
23:17:53,82,0,0
23:17:53,83,0,0
23:17:53,84,0,0
23:17:53,85,0,0
23:17:53,86,0,0
23:17:53,87,0,0
23:17:53,88,0,0
23:17:53,89,0,0
23:17:53,90,0,0
23:17:53,91,0,0
23:17:53,92,0,0
23:17:53,93,0,0
23:17:53,94,0,0
23:17:53,95,0,0
23:17:53,96,0,0
23:17:53,97,0,0
23:17:53,98,0,0
23:17:53,99,0,0
23:17:53,100,0,0
23:17:53,101,0,0
23:17:53,102,0,0
23:17:53,103,0,0
23:17:53,104,0,0
23:17:53,105,0,0
23:17:53,106,0,0
23:17:53,107,0,0
23:17:53,108,0,0
23:17:53,109,0,0
23:17:53,110,0,0
23:17:53,111,0,0
23:17:53,112,0,0
23:17:53,113,0,0
23:17:53,114,0,0
23:17:53,115,0,0
23:17:53,116,0,0
23:17:53,117,0,0
23:17:53,118,0,0
23:17:53,119,0,0
23:17:53,120,0,0
23:17:53,121,0,0
23:17:53,122,0,0
23:17:53,123,0,0
23:17:53,124,0,0
23:17:53,125,0,0
23:17:53,127,0,0
23:17:53,129,0,0
23:17:53,131,0,0
23:17:53,133,0,0
23:17:53,135,0,0
23:17:53,137,0,0
23:17:53,139,0,0
23:17:53,146,0,0
23:17:53,148,0,0
23:17:53,150,0,0
23:17:53,152,0,0
23:17:53,154,0,0
23:17:53,156,0,0
23:17:53,158,0,0
23:17:53,160,0,0
23:17:53,162,0,0
23:17:53,164,0,0
23:17:53,166,0,0
23:17:53,168,0,0
23:17:53,170,0,0
23:17:53,172,0,0
23:17:53,174,0,0
23:17:53,176,0,0
23:17:53,178,0,0
23:17:53,180,0,0
23:17:53,182,0,0
23:17:53,184,0,0
23:17:53,185,0,0
23:17:53,186,0,0
23:17:53,187,0,0
23:17:53,188,0,0
23:17:53,189,0,0
23:17:53,190,0,0
23:17:53,191,0,0
23:17:53,192,0,0
23:17:53,193,0,0
23:17:53,194,0,0
23:17:53,195,0,0
23:17:53,196,0,0
23:17:53,197,0,0
23:17:53,198,0,0
23:17:53,199,0,0
23:17:53,200,0,0
23:17:53,201,0,0
23:17:53,202,0,0
23:17:53,203,0,0
23:17:53,204,0,0
23:17:53,205,0,0
23:17:53,206,0,0
23:17:53,207,0,0
23:17:53,208,0,0
23:17:53,209,0,0
23:17:53,210,0,0
23:17:53,211,0,0
23:17:53,212,0,0
23:17:53,213,0,0
23:17:53,214,0,0
23:17:53,215,0,0
23:17:53,216,0,0
23:17:53,217,0,0
23:17:53,218,0,0
23:17:53,219,0,0
23:17:53,220,0,0
23:17:53,221,0,0
23:17:53,222,0,0
23:17:53,223,0,0
23:17:53,224,0,0
23:17:53,225,0,0
23:17:53,226,0,0
23:17:53,227,0,0
23:17:53,228,0,0
23:17:53,229,0,0
23:17:53,230,0,0
23:17:53,231,0,0
23:17:53,232,0,0
23:17:53,233,0,0
23:17:53,234,0,0
23:17:53,235,0,0
23:17:53,236,0,0
23:17:53,237,0,0
23:17:53,238,0,0
23:17:53,239,0,0
23:17:53,240,0,0
23:17:53,241,0,0
23:17:53,242,0,0
23:17:53,243,0,0
23:17:53,244,0,0
23:17:53,245,0,0
23:17:53,246,0,0
23:17:53,247,0,0
23:17:53,248,0,0
23:17:53,249,0,0
23:17:53,250,0,0
23:17:53,251,0,0
23:17:53,252,0,0
23:17:53,253,0,0
