time,CWND,speed,forecast
05:20:22,49,0,0
05:20:22,49,0,0
05:20:22,49,0,0
05:20:22,49,0,0
05:20:22,49,0,0
05:20:22,49,0,0
05:20:22,49,0,0
05:20:22,49,0,0
05:20:22,49,0,0
05:20:22,49,0,0
05:20:22,49,0,0
05:20:22,49,0,0
05:20:22,49,0,0
05:20:22,49,0,0
05:20:22,49,0,0
05:20:22,49,0,0
05:20:22,49,0,0
05:20:22,49,0,0
05:20:22,49,0,0
05:20:22,49,0,0
05:20:22,50,0,0
05:20:22,50,0,0
05:20:22,50,0,0
05:20:22,50,0,0
05:20:22,50,0,0
05:20:22,50,0,0
05:20:22,50,0,0
05:20:22,50,0,0
05:20:22,50,0,0
05:20:22,50,0,0
05:20:22,50,0,0
05:20:22,50,0,0
05:20:22,50,0,0
05:20:22,50,0,0
05:20:22,50,0,0
05:20:22,50,0,0
05:20:22,50,0,0
05:20:22,50,0,0
05:20:22,50,0,0
05:20:22,50,0,0
05:20:22,51,0,0
05:20:22,51,0,0
05:20:22,51,0,0
05:20:22,51,0,0
05:20:22,51,0,0
05:20:22,51,0,0
05:20:22,51,0,0
05:20:22,51,0,0
05:20:22,51,0,0
05:20:22,51,0,0
05:20:22,51,0,0
05:20:22,51,0,0
05:20:22,51,0,0
05:20:22,51,0,0
05:20:22,51,0,0
05:20:22,51,0,0
05:20:22,51,0,0
05:20:22,51,0,0
05:20:22,51,0,0
05:20:22,51,0,0
05:20:22,52,0,0
05:20:22,52,0,0
05:20:22,52,0,0
05:20:22,52,0,0
05:20:22,52,0,0
05:20:22,52,0,0
05:20:22,52,0,0
05:20:22,52,0,0
05:20:22,52,0,0
05:20:22,52,0,0
05:20:22,52,0,0
05:20:22,52,0,0
05:20:22,52,0,0
05:20:22,52,0,0
05:20:22,52,0,0
05:20:22,52,0,0
05:20:22,52,0,0
05:20:22,52,0,0
05:20:22,53,0,0
05:20:22,53,0,0
05:20:22,53,0,0
05:20:22,53,0,0
05:20:22,53,0,0
05:20:22,53,0,0
05:20:22,53,0,0
05:20:22,53,0,0
05:20:22,53,0,0
05:20:22,53,0,0
05:20:22,54,0,0
05:20:22,54,0,0
05:20:22,54,0,0
05:20:22,54,0,0
05:20:22,54,0,0
05:20:22,54,0,0
05:20:22,54,0,0
05:20:22,54,0,0
05:20:22,54,0,0
05:20:22,54,0,0
05:20:22,55,0,0
05:20:22,55,0,0
05:20:22,55,0,0
05:20:22,55,0,0
05:20:22,55,0,0
05:20:22,55,0,0
05:20:22,55,0,0
05:20:22,55,0,0
05:20:22,55,0,0
05:20:22,55,0,0
05:20:22,56,0,0
05:20:22,56,0,0
05:20:22,56,0,0
05:20:22,56,0,0
05:20:22,56,0,0
05:20:22,56,0,0
05:20:22,56,0,0
05:20:22,56,0,0
05:20:22,56,0,0
05:20:22,56,0,0
05:20:22,57,0,0
05:20:22,57,0,0
05:20:22,57,0,0
05:20:22,57,0,0
05:20:22,57,0,0
05:20:22,57,0,0
05:20:22,57,0,0
05:20:22,57,0,0
05:20:22,57,0,0
05:20:22,57,0,0
05:20:22,58,0,0
05:20:22,58,0,0
05:20:22,58,0,0
05:20:22,58,0,0
05:20:22,58,0,0
05:20:22,58,0,0
05:20:22,58,0,0
05:20:22,58,0,0
05:20:22,58,0,0
05:20:22,58,0,0
05:20:22,59,0,0
05:20:22,59,0,0
05:20:22,59,0,0
05:20:22,59,0,0
05:20:22,59,0,0
05:20:22,59,0,0
05:20:22,59,0,0
05:20:22,59,0,0
05:20:22,59,0,0
05:20:22,59,0,0
05:20:22,60,0,0
05:20:22,60,0,0
05:20:22,60,0,0
05:20:22,60,0,0
05:20:22,60,0,0
05:20:22,60,0,0
05:20:22,60,0,0
05:20:22,60,0,0
05:20:22,60,0,0
05:20:22,60,0,0
05:20:22,61,0,0
05:20:22,61,0,0
05:20:22,61,0,0
05:20:22,61,0,0
05:20:22,61,0,0
05:20:22,61,0,0
05:20:22,61,0,0
05:20:22,61,0,0
05:20:22,61,0,0
05:20:22,61,0,0
05:20:22,62,0,0
05:20:22,62,0,0
05:20:22,62,0,0
05:20:22,62,0,0
05:20:22,62,0,0
05:20:22,62,0,0
05:20:22,62,0,0
05:20:22,62,0,0
05:20:22,62,0,0
05:20:22,62,0,0
05:20:22,63,0,0
05:20:22,63,0,0
05:20:22,63,0,0
05:20:22,63,0,0
05:20:22,63,0,0
05:20:22,63,0,0
05:20:22,63,0,0
05:20:22,63,0,0
05:20:22,63,0,0
05:20:22,63,0,0
05:20:22,64,0,0
05:20:22,64,0,0
05:20:22,64,0,0
05:20:22,64,0,0
05:20:22,64,0,0
05:20:22,64,0,0
05:20:22,64,0,0
05:20:22,64,0,0
05:20:22,64,0,0
05:20:22,64,0,0
05:20:22,65,0,0
05:20:22,65,0,0
05:20:22,65,0,0
05:20:22,65,0,0
05:20:22,65,0,0
05:20:22,65,0,0
05:20:22,65,0,0
05:20:22,65,0,0
05:20:22,65,0,0
05:20:22,65,0,0
05:20:22,66,0,0
05:20:22,66,0,0
05:20:22,66,0,0
05:20:22,66,0,0
05:20:22,66,0,0
05:20:22,66,0,0
05:20:22,66,0,0
05:20:22,66,0,0
05:20:22,66,0,0
05:20:22,66,0,0
05:20:22,67,0,0
05:20:22,67,0,0
05:20:22,67,0,0
05:20:22,67,0,0
05:20:22,67,0,0
05:20:22,67,0,0
05:20:22,67,0,0
05:20:22,67,0,0
05:20:22,67,0,0
05:20:22,67,0,0
05:20:22,68,0,0
05:20:22,68,0,0
05:20:22,68,0,0
05:20:22,68,0,0
05:20:22,68,0,0
05:20:22,68,0,0
05:20:22,68,0,0
05:20:22,68,0,0
05:20:22,68,0,0
05:20:22,68,0,0
05:20:22,69,0,0
05:20:22,69,0,0
05:20:22,69,0,0
05:20:22,69,0,0
05:20:22,69,0,0
05:20:22,69,0,0
05:20:22,69,0,0
05:20:22,69,0,0
05:20:22,69,0,0
05:20:22,69,0,0
05:20:22,70,0,0
05:20:22,70,0,0
05:20:22,70,0,0
05:20:22,70,45,0
