time,CWND,speed,forecast
08:54:35,542,0,0
08:54:35,49,0,0
08:54:35,49,0,0
08:54:35,49,0,0
08:54:35,49,0,0
08:54:35,49,0,0
08:54:35,49,0,0
08:54:35,49,0,0
08:54:35,49,0,0
08:54:35,49,0,0
08:54:35,49,0,0
08:54:35,49,0,0
08:54:35,49,0,0
08:54:35,49,0,0
08:54:35,49,0,0
08:54:35,49,0,0
08:54:35,49,0,0
08:54:35,49,0,0
08:54:35,49,0,0
08:54:35,49,0,0
08:54:35,49,0,0
08:54:35,50,0,0
08:54:35,50,0,0
08:54:35,50,0,0
08:54:35,50,0,0
08:54:35,50,0,0
08:54:35,50,0,0
08:54:35,50,0,0
08:54:35,50,0,0
08:54:35,50,0,0
08:54:35,50,0,0
08:54:35,50,0,0
08:54:35,50,0,0
08:54:35,50,0,0
08:54:35,50,0,0
08:54:35,50,0,0
08:54:35,50,0,0
08:54:35,50,0,0
08:54:35,50,0,0
08:54:35,50,0,0
08:54:35,50,0,0
08:54:35,51,0,0
08:54:35,51,0,0
08:54:35,51,0,0
08:54:35,51,0,0
08:54:35,51,0,0
08:54:35,51,0,0
08:54:35,51,0,0
08:54:35,51,0,0
08:54:35,51,0,0
08:54:35,51,0,0
08:54:35,51,0,0
08:54:35,51,0,0
08:54:35,51,0,0
08:54:35,51,0,0
08:54:35,51,0,0
08:54:35,51,0,0
08:54:35,51,0,0
08:54:35,51,0,0
08:54:35,51,0,0
08:54:35,51,0,0
08:54:35,52,0,0
08:54:35,52,0,0
08:54:35,52,0,0
08:54:35,52,0,0
08:54:35,52,0,0
08:54:35,52,0,0
08:54:35,52,0,0
08:54:35,52,0,0
08:54:35,52,0,0
08:54:35,52,0,0
08:54:35,52,0,0
08:54:35,52,0,0
08:54:35,52,0,0
08:54:35,52,0,0
08:54:35,52,0,0
08:54:35,52,0,0
08:54:35,52,0,0
08:54:35,52,0,0
08:54:35,52,0,0
08:54:35,52,0,0
08:54:35,53,0,0
08:54:35,53,0,0
08:54:35,53,0,0
08:54:35,53,0,0
08:54:35,53,0,0
08:54:35,53,0,0
08:54:35,53,0,0
08:54:35,53,0,0
08:54:35,53,0,0
08:54:35,53,0,0
08:54:35,53,0,0
08:54:35,53,0,0
08:54:35,53,0,0
08:54:35,53,0,0
08:54:35,53,0,0
08:54:35,53,0,0
08:54:35,53,0,0
08:54:35,53,0,0
08:54:35,53,0,0
08:54:35,53,0,0
08:54:35,54,0,0
08:54:35,54,0,0
08:54:35,54,0,0
08:54:35,54,0,0
08:54:35,54,0,0
08:54:35,54,0,0
08:54:35,54,0,0
08:54:35,54,0,0
08:54:35,54,0,0
08:54:35,54,0,0
08:54:35,54,0,0
08:54:35,54,0,0
08:54:35,54,0,0
08:54:35,54,0,0
08:54:35,54,0,0
08:54:35,54,0,0
08:54:35,55,0,0
08:54:35,55,0,0
08:54:35,55,0,0
08:54:35,55,0,0
08:54:35,55,0,0
08:54:35,55,0,0
08:54:35,55,0,0
08:54:35,55,0,0
08:54:35,55,0,0
08:54:35,55,0,0
08:54:35,56,0,0
08:54:35,56,0,0
08:54:35,56,0,0
08:54:35,56,0,0
08:54:35,56,0,0
08:54:35,56,0,0
08:54:35,56,0,0
08:54:35,56,0,0
08:54:35,56,0,0
08:54:35,56,0,0
08:54:35,57,0,0
08:54:35,57,0,0
08:54:35,57,0,0
08:54:35,57,0,0
08:54:35,57,0,0
08:54:35,57,0,0
08:54:35,57,0,0
08:54:35,57,0,0
08:54:35,57,0,0
08:54:35,57,0,0
08:54:35,58,0,0
08:54:35,58,0,0
08:54:35,58,0,0
08:54:35,58,0,0
08:54:35,58,0,0
08:54:35,58,0,0
08:54:35,58,0,0
08:54:35,58,0,0
08:54:35,58,0,0
08:54:35,58,0,0
08:54:35,59,0,0
08:54:35,59,0,0
08:54:35,59,0,0
08:54:35,59,0,0
08:54:35,59,0,0
08:54:35,59,0,0
08:54:35,59,0,0
08:54:35,59,47,49
08:54:36,59,47,49
08:54:36,59,47,49
08:54:36,59,47,49
08:54:36,60,47,49
08:54:36,60,47,49
08:54:36,60,47,49
08:54:36,60,47,49
08:54:36,60,47,49
08:54:36,60,47,49
08:54:36,60,47,49
08:54:36,60,47,49
08:54:36,60,47,49
08:54:36,60,47,49
08:54:36,61,47,49
08:54:36,61,47,49
08:54:36,61,47,49
08:54:36,61,47,49
08:54:36,61,47,49
08:54:36,61,47,49
08:54:36,61,47,49
08:54:36,61,47,49
08:54:36,61,47,49
08:54:36,61,47,49
08:54:36,62,47,49
08:54:36,62,47,49
08:54:36,62,47,49
08:54:36,62,47,49
08:54:36,62,47,49
08:54:36,62,47,49
08:54:36,62,47,49
08:54:36,62,47,49
08:54:36,62,47,49
08:54:36,62,47,49
08:54:36,63,47,49
08:54:36,63,47,49
08:54:36,63,47,49
08:54:36,63,47,49
08:54:36,63,47,49
08:54:36,63,47,49
08:54:36,63,47,49
08:54:36,63,47,49
08:54:36,63,47,49
08:54:36,63,47,49
08:54:36,64,47,49
08:54:36,64,47,49
08:54:36,64,47,49
08:54:36,64,47,49
08:54:36,64,47,49
08:54:36,64,47,49
08:54:36,64,47,49
08:54:36,64,47,49
08:54:36,64,47,49
08:54:36,64,47,49
08:54:36,65,47,49
08:54:36,65,47,49
08:54:36,65,47,49
08:54:36,65,47,49
08:54:36,65,47,49
