time,CWND,speed,forecast
03:59:35,745,0,0
03:59:35,49,0,0
03:59:35,49,0,0
03:59:35,49,0,0
03:59:35,49,0,0
03:59:35,49,0,0
03:59:35,49,0,0
03:59:35,49,0,0
03:59:35,49,0,0
03:59:35,49,0,0
03:59:35,49,0,0
03:59:35,49,0,0
03:59:35,49,0,0
03:59:35,49,0,0
03:59:35,49,0,0
03:59:35,49,0,0
03:59:35,49,0,0
03:59:35,49,0,0
03:59:35,49,0,0
03:59:35,49,0,0
03:59:35,49,0,0
03:59:35,50,0,0
03:59:35,50,0,0
03:59:35,50,0,0
03:59:35,50,0,0
03:59:35,50,0,0
03:59:35,50,0,0
03:59:35,50,0,0
03:59:35,50,0,0
03:59:35,50,0,0
03:59:35,50,0,0
03:59:35,50,0,0
03:59:35,50,0,0
03:59:35,50,0,0
03:59:35,50,0,0
03:59:35,50,0,0
03:59:35,50,0,0
03:59:35,50,0,0
03:59:35,50,0,0
03:59:35,50,0,0
03:59:35,50,0,0
03:59:35,51,0,0
03:59:35,51,0,0
03:59:35,51,0,0
03:59:35,51,0,0
03:59:35,51,0,0
03:59:35,51,0,0
03:59:35,51,0,0
03:59:35,51,0,0
03:59:35,51,0,0
03:59:35,51,0,0
03:59:35,51,0,0
03:59:35,51,0,0
03:59:35,51,0,0
03:59:35,51,0,0
03:59:35,51,0,0
03:59:35,51,0,0
03:59:35,51,0,0
03:59:35,51,0,0
03:59:35,52,0,0
03:59:35,52,0,0
03:59:35,52,0,0
03:59:35,52,0,0
03:59:35,52,0,0
03:59:35,52,0,0
03:59:35,52,0,0
03:59:35,52,0,0
03:59:35,52,0,0
03:59:35,52,0,0
03:59:35,53,0,0
03:59:35,53,0,0
03:59:35,53,0,0
03:59:35,53,0,0
03:59:35,53,0,0
03:59:35,53,0,0
03:59:35,53,0,0
03:59:35,53,0,0
03:59:35,53,0,0
03:59:35,53,0,0
03:59:35,53,0,0
03:59:35,53,0,0
03:59:35,54,0,0
03:59:35,54,0,0
03:59:35,54,0,0
03:59:35,54,0,0
03:59:35,54,0,0
03:59:35,54,0,0
03:59:35,54,0,0
03:59:35,54,0,0
03:59:35,54,0,0
03:59:35,54,0,0
03:59:35,54,0,0
03:59:35,54,0,0
03:59:35,55,0,0
03:59:35,55,0,0
03:59:35,55,0,0
03:59:35,55,0,0
03:59:35,55,0,0
03:59:35,55,0,0
03:59:35,55,0,0
03:59:35,55,0,0
03:59:35,55,0,0
03:59:35,55,0,0
03:59:35,56,0,0
03:59:35,56,0,0
03:59:35,56,0,0
03:59:35,56,0,0
03:59:35,56,0,0
03:59:35,56,0,0
03:59:35,56,0,0
03:59:35,56,0,0
03:59:35,56,0,0
03:59:35,56,0,0
03:59:35,57,0,0
03:59:35,57,0,0
03:59:35,57,0,0
03:59:35,57,0,0
03:59:35,57,0,0
03:59:35,57,0,0
03:59:35,57,0,0
03:59:35,57,0,0
03:59:35,57,0,0
03:59:35,57,0,0
03:59:35,58,0,0
03:59:35,58,0,0
03:59:35,58,0,0
03:59:35,58,0,0
03:59:35,58,0,0
03:59:35,58,0,0
03:59:35,58,0,0
03:59:35,58,0,0
03:59:35,58,0,0
03:59:35,58,0,0
03:59:35,59,0,0
03:59:35,59,0,0
