time,CWND,speed,forecast
21:00:42,412,0,0
21:00:45,1065,0,0
21:00:45,851,0,0
21:00:45,851,0,0
21:00:45,851,0,0
21:00:45,851,0,0
21:00:45,851,0,0
21:00:45,851,0,0
21:00:45,851,0,0
21:00:45,851,0,0
21:00:45,851,0,0
21:00:45,851,0,0
21:00:45,851,0,0
21:00:45,851,0,0
21:00:45,851,0,0
21:00:45,851,0,0
21:00:45,852,0,0
21:00:45,852,0,0
21:00:45,852,0,0
21:00:45,852,0,0
21:00:45,852,0,0
21:00:45,852,0,0
21:00:45,852,0,0
21:00:45,852,0,0
21:00:45,852,0,0
21:00:45,852,0,0
21:00:45,852,0,0
21:00:45,852,0,0
21:00:45,852,0,0
21:00:45,853,0,0
21:00:45,853,0,0
21:00:45,853,0,0
21:00:45,853,0,0
21:00:45,853,0,0
21:00:45,853,0,0
21:00:45,853,0,0
21:00:45,853,0,0
21:00:45,853,0,0
21:00:45,853,0,0
21:00:45,853,0,0
21:00:45,853,0,0
21:00:45,853,0,0
21:00:45,854,0,0
21:00:45,854,0,0
21:00:45,854,0,0
21:00:45,854,0,0
21:00:45,854,0,0
21:00:45,854,0,0
21:00:45,854,0,0
21:00:45,854,0,0
21:00:45,854,0,0
21:00:45,854,0,0
21:00:45,854,0,0
21:00:45,854,0,0
21:00:45,854,0,0
21:00:45,855,0,0
21:00:45,855,0,0
21:00:45,855,0,0
21:00:45,855,0,0
21:00:45,855,0,0
21:00:45,855,0,0
21:00:45,855,0,0
21:00:45,855,0,0
21:00:45,855,0,0
21:00:45,855,0,0
21:00:45,855,0,0
21:00:45,855,0,0
21:00:45,855,0,0
21:00:45,856,0,0
21:00:45,856,0,0
21:00:45,856,0,0
21:00:45,856,0,0
21:00:45,856,0,0
21:00:45,856,0,0
21:00:45,856,0,0
21:00:45,856,0,0
21:00:45,856,0,0
21:00:45,856,0,0
21:00:45,856,0,0
21:00:45,856,0,0
21:00:45,856,0,0
21:00:45,857,0,0
21:00:45,857,0,0
21:00:45,857,0,0
21:00:45,857,0,0
21:00:45,857,0,0
21:00:45,857,0,0
21:00:45,857,0,0
21:00:45,857,0,0
21:00:45,857,0,0
21:00:45,857,0,0
21:00:45,857,0,0
21:00:45,857,0,0
21:00:45,857,0,0
21:00:45,858,0,0
21:00:45,858,0,0
21:00:45,858,0,0
21:00:45,858,0,0
21:00:45,858,0,0
21:00:45,858,0,0
21:00:45,858,0,0
21:00:45,858,0,0
21:00:45,858,0,0
21:00:45,858,0,0
21:00:45,858,0,0
21:00:45,858,0,0
21:00:45,858,0,0
21:00:45,859,0,0
21:00:45,859,0,0
21:00:45,859,0,0
21:00:45,859,0,0
21:00:45,859,0,0
21:00:45,859,0,0
21:00:45,859,0,0
21:00:45,859,0,0
21:00:45,859,0,0
21:00:45,859,0,0
21:00:45,859,0,0
21:00:45,859,0,0
21:00:45,859,0,0
21:00:45,860,0,0
21:00:45,860,0,0
21:00:45,860,0,0
21:00:45,860,0,0
21:00:45,860,0,0
21:00:45,860,0,0
21:00:45,860,0,0
21:00:45,860,0,0
21:00:45,860,0,0
21:00:45,860,0,0
21:00:45,860,0,0
21:00:45,860,0,0
21:00:45,860,0,0
21:00:45,861,0,0
21:00:45,861,0,0
21:00:45,861,0,0
21:00:45,861,0,0
21:00:45,861,0,0
21:00:45,861,0,0
21:00:45,861,0,0
21:00:45,861,0,0
21:00:45,861,0,0
21:00:45,861,0,0
21:00:45,861,0,0
21:00:45,861,0,0
21:00:45,861,0,0
21:00:45,862,0,0
21:00:45,862,0,0
21:00:45,862,0,0
21:00:45,862,0,0
21:00:45,862,0,0
21:00:45,862,0,0
21:00:45,862,0,0
21:00:45,862,0,0
21:00:45,862,0,0
21:00:45,862,0,0
21:00:45,862,0,0
21:00:45,862,0,0
21:00:45,862,0,0
21:00:45,863,0,0
21:00:45,863,0,0
21:00:45,863,0,0
21:00:45,863,0,0
21:00:45,863,0,0
21:00:45,863,0,0
21:00:45,863,0,0
21:00:45,863,0,0
21:00:45,863,0,0
21:00:45,863,0,0
21:00:45,863,0,0
21:00:45,863,0,0
21:00:45,863,0,0
21:00:45,864,0,0
21:00:45,864,0,0
21:00:45,864,0,0
21:00:45,864,0,0
21:00:45,864,0,0
21:00:45,864,0,0
21:00:45,864,0,0
21:00:45,864,0,0
21:00:45,864,0,0
21:00:45,864,0,0
21:00:45,864,0,0
21:00:45,864,0,0
21:00:45,864,0,0
21:00:45,865,0,0
21:00:45,865,0,0
21:00:45,865,0,0
21:00:45,865,0,0
21:00:45,865,0,0
21:00:45,865,0,0
21:00:45,865,0,0
21:00:45,865,0,0
21:00:45,865,0,0
21:00:45,865,0,0
21:00:45,865,0,0
21:00:45,865,0,0
21:00:45,865,0,0
21:00:45,865,0,0
21:00:45,866,0,0
21:00:45,866,0,0
21:00:45,866,0,0
21:00:45,866,0,0
21:00:45,866,0,0
21:00:45,866,0,0
21:00:45,866,0,0
21:00:45,866,0,0
21:00:45,866,0,0
21:00:45,866,0,0
21:00:45,866,0,0
21:00:45,866,0,0
21:00:45,866,0,0
21:00:45,867,0,0
21:00:45,867,0,0
21:00:45,867,0,0
21:00:45,867,0,0
21:00:45,867,0,0
21:00:45,867,0,0
21:00:45,867,0,0
21:00:45,867,0,0
21:00:45,867,0,0
21:00:45,867,0,0
21:00:45,867,0,0
21:00:45,867,0,0
21:00:45,867,0,0
21:00:45,867,0,0
21:00:45,868,0,0
21:00:45,868,0,0
21:00:45,868,0,0
21:00:45,868,0,0
21:00:45,868,0,0
21:00:45,868,0,0
21:00:45,868,0,0
21:00:45,868,0,0
21:00:45,868,0,0
21:00:45,868,0,0
21:00:45,868,0,0
21:00:45,868,0,0
21:00:45,868,0,0
21:00:45,869,0,0
21:00:45,869,0,0
21:00:45,869,0,0
21:00:45,869,0,0
21:00:45,869,0,0
21:00:45,869,0,0
21:00:45,869,0,0
21:00:45,869,0,0
21:00:45,869,0,0
21:00:45,869,0,0
21:00:45,869,0,0
21:00:45,869,0,0
21:00:45,869,0,0
21:00:45,869,0,0
21:00:45,870,0,0
21:00:45,870,0,0
21:00:45,870,0,0
21:00:45,870,0,0
21:00:45,870,0,0
21:00:45,870,0,0
21:00:45,870,0,0
21:00:45,870,0,0
21:00:45,870,0,0
21:00:45,870,0,0
21:00:45,870,0,0
21:00:45,870,0,0
21:00:45,870,0,0
21:00:45,871,0,0
21:00:45,871,0,0
21:00:45,871,0,0
21:00:45,871,0,0
21:00:45,871,0,0
21:00:45,871,0,0
21:00:45,871,0,0
21:00:45,871,0,0
21:00:45,871,0,0
21:00:45,871,0,0
21:00:45,871,0,0
21:00:45,871,0,0
21:00:45,871,0,0
21:00:45,871,0,0
21:00:45,872,0,0
21:00:45,872,0,0
21:00:45,872,0,0
21:00:45,872,0,0
21:00:45,872,0,0
21:00:45,872,0,0
21:00:45,872,0,0
21:00:45,872,0,0
21:00:45,872,0,0
21:00:45,872,0,0
21:00:45,872,0,0
21:00:45,872,0,0
21:00:45,872,0,0
21:00:45,873,0,0
21:00:45,873,0,0
21:00:45,873,0,0
21:00:45,873,0,0
21:00:45,873,0,0
21:00:45,873,0,0
21:00:45,873,0,0
21:00:45,873,0,0
21:00:45,873,0,0
21:00:45,873,0,0
21:00:45,873,0,0
21:00:45,873,0,0
21:00:45,873,0,0
21:00:45,873,0,0
21:00:45,874,0,0
21:00:45,874,0,0
21:00:45,874,0,0
21:00:45,874,0,0
21:00:45,874,0,0
21:00:45,874,0,0
21:00:45,874,0,0
21:00:45,874,0,0
21:00:45,874,0,0
21:00:45,874,0,0
21:00:45,874,0,0
21:00:45,874,0,0
21:00:45,874,0,0
21:00:45,875,0,0
21:00:45,875,0,0
21:00:45,875,0,0
21:00:45,875,0,0
21:00:45,875,0,0
21:00:45,875,0,0
21:00:45,875,0,0
21:00:45,875,0,0
21:00:45,875,0,0
21:00:45,875,0,0
21:00:45,875,0,0
21:00:45,875,0,0
21:00:45,875,0,0
21:00:46,875,0,0
21:00:46,876,0,0
21:00:46,876,0,0
21:00:46,876,0,0
21:00:46,876,0,0
21:00:46,876,0,0
21:00:46,876,0,0
21:00:46,876,0,0
21:00:46,876,0,0
21:00:46,876,0,0
21:00:46,876,0,0
21:00:46,876,0,0
21:00:46,876,0,0
21:00:46,876,0,0
21:00:46,877,0,0
21:00:46,877,0,0
21:00:46,877,0,0
21:00:46,877,0,0
21:00:46,877,0,0
21:00:46,877,0,0
21:00:46,877,0,0
21:00:46,877,0,0
21:00:46,877,0,0
21:00:46,877,0,0
21:00:46,877,0,0
21:00:46,877,0,0
21:00:46,877,0,0
21:00:46,877,0,0
21:00:46,878,0,0
21:00:46,878,0,0
21:00:46,878,0,0
21:00:46,878,0,0
21:00:46,878,0,0
21:00:46,878,0,0
21:00:46,878,0,0
21:00:46,878,0,0
21:00:46,878,0,0
21:00:46,878,0,0
21:00:46,878,0,0
21:00:46,878,0,0
21:00:46,878,0,0
21:00:46,879,0,0
21:00:46,879,0,0
21:00:46,879,0,0
21:00:46,879,0,0
21:00:46,879,0,0
21:00:46,879,0,0
21:00:46,879,0,0
21:00:46,879,0,0
21:00:46,879,0,0
21:00:46,879,0,0
21:00:46,879,0,0
21:00:46,879,0,0
21:00:46,879,0,0
21:00:46,879,0,0
21:00:46,880,0,0
21:00:46,880,0,0
21:00:46,880,0,0
21:00:46,880,0,0
21:00:46,880,0,0
21:00:46,880,0,0
21:00:46,880,0,0
21:00:46,880,0,0
21:00:46,880,0,0
