time,CWND,speed,forecast
17:53:23,453,0,0
17:53:23,49,0,0
17:53:23,49,0,0
17:53:23,49,0,0
17:53:23,49,0,0
17:53:23,49,0,0
17:53:23,49,0,0
17:53:23,49,0,0
17:53:23,49,0,0
17:53:23,49,0,0
17:53:23,49,0,0
17:53:23,49,0,0
17:53:23,49,0,0
17:53:23,49,0,0
17:53:23,49,0,0
17:53:23,49,0,0
17:53:23,49,0,0
17:53:23,49,0,0
17:53:23,49,0,0
17:53:23,49,0,0
17:53:23,49,0,0
17:53:23,50,0,0
17:53:23,50,0,0
17:53:23,50,0,0
17:53:23,50,0,0
17:53:23,50,0,0
17:53:23,50,0,0
17:53:23,50,0,0
17:53:23,50,0,0
17:53:23,50,0,0
17:53:23,50,0,0
17:53:23,50,0,0
17:53:23,50,0,0
17:53:23,50,0,0
17:53:23,50,0,0
17:53:23,50,0,0
17:53:23,50,0,0
17:53:23,50,0,0
17:53:23,50,0,0
17:53:23,50,0,0
17:53:23,50,0,0
17:53:23,51,0,0
17:53:23,51,0,0
17:53:23,51,0,0
17:53:23,51,0,0
17:53:23,51,0,0
17:53:23,51,0,0
17:53:23,51,0,0
17:53:23,51,0,0
17:53:23,51,0,0
17:53:23,51,0,0
17:53:23,51,0,0
17:53:23,51,0,0
17:53:23,51,0,0
17:53:23,51,0,0
17:53:23,51,0,0
17:53:23,51,0,0
17:53:23,51,0,0
17:53:23,51,0,0
17:53:23,52,0,0
17:53:23,52,0,0
17:53:23,52,0,0
17:53:23,52,0,0
17:53:23,52,0,0
17:53:23,52,0,0
17:53:23,52,0,0
17:53:23,52,0,0
17:53:23,52,0,0
17:53:23,52,0,0
17:53:23,52,0,0
17:53:23,52,0,0
17:53:23,52,0,0
17:53:23,52,0,0
17:53:23,52,0,0
17:53:23,52,0,0
17:53:23,52,0,0
17:53:23,52,0,0
17:53:23,52,0,0
17:53:23,52,0,0
17:53:23,53,0,0
17:53:23,53,0,0
17:53:23,53,0,0
17:53:23,53,0,0
17:53:23,53,0,0
17:53:23,53,0,0
17:53:23,53,0,0
17:53:23,53,0,0
17:53:23,53,0,0
17:53:23,53,0,0
17:53:23,53,0,0
17:53:23,53,0,0
17:53:23,53,0,0
17:53:23,54,0,0
17:53:23,54,0,0
17:53:23,54,0,0
17:53:23,54,0,0
17:53:23,54,0,0
17:53:23,54,0,0
17:53:23,54,0,0
17:53:23,54,0,0
17:53:23,54,0,0
17:53:23,54,0,0
17:53:24,55,0,0
17:53:24,55,0,0
17:53:24,55,0,0
17:53:24,55,0,0
17:53:24,55,0,0
17:53:24,55,0,0
17:53:24,55,0,0
17:53:24,55,0,0
17:53:24,55,0,0
17:53:24,56,0,0
17:53:24,56,0,0
17:53:24,56,0,0
17:53:24,56,0,0
17:53:24,56,0,0
17:53:24,56,0,0
17:53:24,56,0,0
17:53:24,56,0,0
