time,CWND,speed,forecast
20:14:51,965,0,0
20:14:51,49,0,0
20:14:51,49,0,0
20:14:51,49,0,0
20:14:51,49,0,0
20:14:51,49,0,0
20:14:51,49,0,0
20:14:51,49,0,0
20:14:51,49,0,0
20:14:51,49,0,0
20:14:51,49,0,0
20:14:51,49,0,0
20:14:51,49,0,0
20:14:51,49,0,0
20:14:51,49,0,0
20:14:51,49,0,0
20:14:51,49,0,0
20:14:51,49,0,0
20:14:51,49,0,0
20:14:51,49,0,0
20:14:51,49,0,0
20:14:51,50,0,0
20:14:51,50,0,0
20:14:51,50,0,0
20:14:51,50,0,0
20:14:51,50,0,0
20:14:51,50,0,0
20:14:51,50,0,0
20:14:51,50,0,0
20:14:51,50,0,0
20:14:51,50,0,0
20:14:51,50,0,0
20:14:51,50,0,0
20:14:51,50,0,0
20:14:51,50,0,0
20:14:51,50,0,0
20:14:51,50,0,0
20:14:51,50,0,0
20:14:51,50,0,0
20:14:51,50,0,0
20:14:51,50,0,0
20:14:51,51,0,0
20:14:51,51,0,0
20:14:51,51,0,0
20:14:51,51,0,0
20:14:51,51,0,0
20:14:51,51,0,0
20:14:51,51,0,0
20:14:51,51,0,0
20:14:51,51,0,0
20:14:51,51,0,0
20:14:51,51,0,0
20:14:51,51,0,0
20:14:51,51,0,0
20:14:51,51,0,0
20:14:51,51,0,0
20:14:51,51,0,0
20:14:51,51,0,0
20:14:51,51,48,49
20:14:52,51,48,49
20:14:52,51,48,49
20:14:52,51,48,49
20:14:52,52,48,49
20:14:52,52,48,49
20:14:52,52,48,49
20:14:52,52,48,49
20:14:52,52,48,49
20:14:52,52,48,49
20:14:52,52,48,49
20:14:52,52,48,49
20:14:52,52,48,49
20:14:52,52,48,49
20:14:52,52,48,49
20:14:52,52,48,49
20:14:52,52,48,49
20:14:52,52,48,49
20:14:52,52,48,49
20:14:52,52,48,49
20:14:52,52,48,49
20:14:52,52,48,49
20:14:52,53,48,49
20:14:52,53,48,49
20:14:52,53,48,49
20:14:52,53,48,49
20:14:52,53,48,49
20:14:52,53,48,49
20:14:52,53,48,49
20:14:52,53,48,49
20:14:52,53,48,49
20:14:52,53,48,49
20:14:52,54,48,49
20:14:52,54,48,49
20:14:52,54,48,49
20:14:52,54,48,49
20:14:52,54,48,49
20:14:52,54,48,49
20:14:52,54,48,49
20:14:52,54,48,49
20:14:52,54,48,49
20:14:52,54,48,49
20:14:52,55,48,49
20:14:52,55,48,49
20:14:52,55,48,49
20:14:52,55,48,49
20:14:52,55,48,49
20:14:52,55,48,49
20:14:52,55,48,49
20:14:52,55,48,49
20:14:52,55,48,49
20:14:52,55,48,49
20:14:52,56,48,49
20:14:52,56,48,49
20:14:52,56,48,49
20:14:52,56,48,49
20:14:52,56,48,49
20:14:52,56,48,49
20:14:52,56,48,49
20:14:52,56,48,49
20:14:52,56,48,49
20:14:52,56,48,49
20:14:52,57,48,49
20:14:52,57,48,49
20:14:52,57,48,49
20:14:52,57,48,49
20:14:52,57,48,49
20:14:52,57,48,49
20:14:52,57,48,49
20:14:52,57,48,49
20:14:52,57,48,49
20:14:52,57,48,49
20:14:52,58,48,49
20:14:52,58,48,49
20:14:52,58,48,49
20:14:52,58,48,49
20:14:52,58,48,49
20:14:52,58,48,49
20:14:52,58,48,49
20:14:52,58,48,49
20:14:52,58,48,49
20:14:52,58,48,49
20:14:52,59,48,49
20:14:52,59,48,49
20:14:52,59,48,49
20:14:52,59,48,49
20:14:52,59,48,49
20:14:52,59,48,49
20:14:52,59,48,49
20:14:52,59,48,49
20:14:52,59,48,49
20:14:52,59,48,49
20:14:52,60,48,49
20:14:52,60,48,49
20:14:52,60,48,49
20:14:52,60,48,49
20:14:52,60,48,49
20:14:52,60,48,49
20:14:52,60,48,49
20:14:52,60,48,49
20:14:52,60,48,49
20:14:52,60,48,49
20:14:52,61,48,49
20:14:52,61,48,49
20:14:52,61,48,49
20:14:52,61,48,49
20:14:52,61,48,49
20:14:52,61,48,49
20:14:52,61,48,49
20:14:52,61,48,49
20:14:52,61,48,49
20:14:52,61,48,49
20:14:52,62,48,49
20:14:52,62,48,49
20:14:52,62,48,49
20:14:52,62,48,49
20:14:52,62,48,49
20:14:52,62,48,49
20:14:52,62,48,49
20:14:52,62,48,49
20:14:52,62,48,49
20:14:52,62,48,49
20:14:52,63,48,49
20:14:52,63,48,49
20:14:52,63,48,49
20:14:52,63,48,49
20:14:52,63,48,49
20:14:52,63,48,49
20:14:52,63,48,49
20:14:52,63,48,49
20:14:52,63,48,49
20:14:52,63,48,49
20:14:52,64,48,49
20:14:52,64,48,49
20:14:52,64,48,49
20:14:52,64,48,49
20:14:52,64,48,49
20:14:52,64,48,49
20:14:52,64,48,49
20:14:52,64,48,49
20:14:52,64,48,49
20:14:52,64,48,49
20:14:52,65,48,49
20:14:52,65,48,49
20:14:52,65,48,49
20:14:52,65,48,49
20:14:52,65,48,49
20:14:52,65,48,49
20:14:52,65,48,49
20:14:52,65,48,49
20:14:52,65,48,49
20:14:52,65,48,49
20:14:52,66,48,49
20:14:52,66,48,49
20:14:52,66,48,49
20:14:52,66,48,49
20:14:52,66,48,49
20:14:52,66,48,49
20:14:52,66,48,49
20:14:52,66,48,49
20:14:52,66,48,49
20:14:52,66,48,49
20:14:52,67,48,49
20:14:52,67,48,49
20:14:52,67,48,49
20:14:52,67,48,49
20:14:52,67,48,49
20:14:52,67,48,49
20:14:52,67,48,49
20:14:52,67,48,49
20:14:52,67,48,49
20:14:52,67,48,49
20:14:52,68,48,49
20:14:52,68,48,49
20:14:52,68,48,49
20:14:52,68,48,49
20:14:52,68,48,49
20:14:52,68,48,49
20:14:52,68,48,49
20:14:52,68,48,49
20:14:52,68,48,49
20:14:52,68,48,49
20:14:52,69,48,49
20:14:52,69,48,49
20:14:52,69,48,49
20:14:52,69,48,49
20:14:52,69,48,49
20:14:52,69,48,49
20:14:52,69,48,49
20:14:52,69,48,49
20:14:52,69,48,49
20:14:52,69,48,49
20:14:52,70,48,49
20:14:52,70,48,49
20:14:52,70,48,49
20:14:52,70,48,49
20:14:52,70,48,49
20:14:52,70,48,49
20:14:52,70,48,49
20:14:52,70,48,49
20:14:52,70,48,49
20:14:52,70,48,49
20:14:52,71,48,49
20:14:52,71,48,49
20:14:52,71,48,49
20:14:52,71,48,49
20:14:52,71,48,49
20:14:52,71,48,49
20:14:52,71,48,49
20:14:52,71,48,49
20:14:52,71,48,49
20:14:52,71,48,49
20:14:52,72,48,49
20:14:52,72,48,49
20:14:52,72,48,49
20:14:52,72,48,49
20:14:52,72,48,49
20:14:52,72,48,49
20:14:52,72,48,49
20:14:52,72,48,49
20:14:52,72,48,49
20:14:52,72,48,49
20:14:52,73,48,49
20:14:52,73,48,49
20:14:52,73,48,49
20:14:52,73,48,49
20:14:52,73,48,49
20:14:52,73,48,49
20:14:52,73,48,49
20:14:52,73,48,49
20:14:52,73,48,49
20:14:52,73,48,49
20:14:52,74,48,49
20:14:52,74,48,49
20:14:52,74,48,49
20:14:52,74,48,49
20:14:52,74,48,49
20:14:52,74,48,49
20:14:52,74,48,49
20:14:52,74,48,49
20:14:52,74,48,49
20:14:52,74,48,49
20:14:52,75,48,49
20:14:52,75,48,49
20:14:52,75,48,49
20:14:52,75,48,49
20:14:52,75,48,49
20:14:52,75,48,49
20:14:52,75,48,49
20:14:52,75,48,49
20:14:52,75,48,49
20:14:52,75,48,49
20:14:52,76,48,49
20:14:52,76,48,49
20:14:52,76,48,49
20:14:52,76,48,49
20:14:52,76,48,49
20:14:52,76,48,49
20:14:52,76,48,49
20:14:52,76,48,49
20:14:52,76,48,49
20:14:52,76,48,49
20:14:52,77,48,49
20:14:52,77,48,49
20:14:52,77,48,49
20:14:52,77,48,49
20:14:52,77,48,49
20:14:52,77,48,49
20:14:52,77,48,49
20:14:52,77,48,49
20:14:52,77,48,49
20:14:52,77,48,49
20:14:52,78,48,49
20:14:52,78,48,49
20:14:52,78,48,49
20:14:52,78,48,49
20:14:52,78,48,49
20:14:52,78,48,49
20:14:52,78,48,49
20:14:52,78,48,49
20:14:52,78,48,49
20:14:52,78,48,49
20:14:52,79,48,49
20:14:52,79,48,49
20:14:52,79,48,49
20:14:52,79,48,49
20:14:52,79,48,49
20:14:52,79,48,49
20:14:52,79,48,49
20:14:52,79,48,49
20:14:52,79,48,49
20:14:52,79,48,49
20:14:52,80,48,49
20:14:52,80,48,49
20:14:52,80,48,49
20:14:52,80,48,49
20:14:52,80,48,49
20:14:52,80,48,49
20:14:52,80,48,49
20:14:52,80,48,49
20:14:52,80,48,49
