time,CWND,speed,forecast
23:22:52,598,0,0
23:22:52,49,0,0
23:22:52,49,0,0
23:22:52,49,0,0
23:22:52,49,0,0
23:22:52,49,0,0
23:22:52,49,0,0
23:22:52,49,0,0
23:22:52,49,0,0
23:22:52,49,0,0
23:22:52,49,0,0
23:22:52,49,0,0
23:22:52,49,0,0
23:22:52,49,0,0
23:22:52,49,0,0
23:22:52,49,0,0
23:22:52,49,0,0
23:22:52,49,0,0
23:22:52,49,0,0
23:22:52,49,0,0
23:22:52,49,0,0
23:22:52,50,0,0
23:22:52,50,0,0
23:22:52,50,0,0
23:22:52,50,0,0
23:22:52,50,0,0
23:22:52,50,0,0
23:22:52,50,0,0
23:22:52,50,0,0
23:22:52,50,0,0
23:22:52,50,0,0
23:22:52,50,0,0
23:22:52,50,0,0
23:22:52,50,0,0
23:22:52,50,0,0
23:22:52,50,0,0
23:22:52,50,0,0
23:22:52,50,0,0
23:22:52,50,0,0
23:22:52,50,0,0
23:22:52,50,0,0
23:22:52,51,0,0
23:22:52,51,0,0
23:22:52,51,0,0
23:22:52,51,0,0
23:22:52,51,0,0
23:22:53,51,0,0
23:22:53,51,0,0
23:22:53,51,0,0
23:22:53,51,0,0
23:22:53,51,0,0
23:22:53,51,0,0
23:22:53,51,0,0
23:22:53,51,0,0
23:22:53,51,0,0
23:22:53,51,0,0
23:22:53,51,0,0
23:22:53,51,0,0
23:22:53,51,0,0
23:22:53,51,0,0
23:22:53,51,0,0
23:22:53,52,0,0
23:22:53,52,0,0
23:22:53,52,0,0
23:22:53,52,0,0
23:22:53,52,0,0
23:22:53,52,0,0
23:22:53,52,0,0
23:22:53,52,0,0
23:22:53,52,0,0
23:22:53,52,0,0
23:22:53,52,0,0
23:22:53,52,0,0
23:22:53,52,0,0
23:22:53,52,0,0
23:22:53,52,0,0
23:22:53,52,0,0
23:22:53,52,0,0
23:22:53,52,0,0
23:22:53,52,0,0
23:22:53,52,0,0
23:22:53,53,0,0
23:22:53,53,0,0
23:22:53,53,0,0
23:22:53,53,0,0
23:22:53,53,0,0
23:22:53,53,0,0
