time,CWND,speed,forecast
04:41:02,635,0,0
04:41:02,49,0,0
04:41:02,49,0,0
04:41:02,49,0,0
04:41:02,49,0,0
04:41:02,49,0,0
04:41:02,49,0,0
04:41:02,49,0,0
04:41:02,49,0,0
04:41:02,49,0,0
04:41:02,49,0,0
04:41:02,49,0,0
04:41:02,49,0,0
04:41:02,49,0,0
04:41:02,49,0,0
04:41:02,49,0,0
04:41:02,49,0,0
04:41:02,49,0,0
04:41:02,49,0,0
04:41:02,49,0,0
04:41:02,49,0,0
04:41:02,50,0,0
04:41:02,50,0,0
04:41:02,50,0,0
04:41:02,50,0,0
04:41:02,50,0,0
04:41:02,50,0,0
04:41:02,50,0,0
04:41:02,50,0,0
04:41:02,50,0,0
04:41:02,50,0,0
04:41:02,50,0,0
04:41:02,50,0,0
04:41:02,50,0,0
04:41:02,50,0,0
04:41:02,50,0,0
04:41:02,50,0,0
04:41:02,50,0,0
04:41:02,50,0,0
04:41:02,50,0,0
04:41:02,50,0,0
04:41:02,51,0,0
04:41:02,51,0,0
04:41:02,51,0,0
04:41:02,51,0,0
04:41:02,51,0,0
04:41:02,51,0,0
04:41:02,51,0,0
04:41:02,51,0,0
04:41:02,51,0,0
04:41:02,51,0,0
04:41:02,51,0,0
04:41:02,51,0,0
04:41:02,51,0,0
04:41:02,51,0,0
04:41:02,51,0,0
04:41:02,51,0,0
04:41:02,51,0,0
04:41:02,51,0,0
04:41:02,52,0,0
04:41:02,52,0,0
04:41:02,52,0,0
04:41:02,52,0,0
04:41:02,52,0,0
04:41:02,52,0,0
04:41:02,52,0,0
04:41:02,52,0,0
04:41:02,52,0,0
04:41:02,52,0,0
04:41:02,53,0,0
04:41:02,53,0,0
04:41:02,53,0,0
04:41:02,53,0,0
04:41:02,53,0,0
04:41:02,53,0,0
04:41:02,53,0,0
04:41:02,53,0,0
04:41:02,53,0,0
04:41:02,53,0,0
04:41:02,53,0,0
04:41:02,54,0,0
04:41:02,54,0,0
04:41:02,54,0,0
04:41:02,54,43,46
04:41:03,54,43,46
04:41:03,54,43,46
04:41:03,54,43,46
04:41:03,54,43,46
04:41:03,54,43,46
04:41:03,54,43,46
04:41:03,54,43,46
04:41:03,54,43,46
04:41:03,54,43,46
04:41:03,54,43,46
04:41:03,54,43,46
04:41:03,54,43,46
04:41:03,55,43,46
04:41:03,55,43,46
04:41:03,55,43,46
04:41:03,55,43,46
04:41:03,55,43,46
04:41:03,55,43,46
04:41:03,55,43,46
04:41:03,55,43,46
04:41:03,55,43,46
04:41:03,55,43,46
04:41:03,56,43,46
04:41:03,56,43,46
04:41:03,56,43,46
04:41:03,56,43,46
04:41:03,56,43,46
04:41:03,56,43,46
04:41:03,56,43,46
04:41:03,56,43,46
04:41:03,56,43,46
04:41:03,56,43,46
04:41:03,57,43,46
04:41:03,57,43,46
04:41:03,57,43,46
04:41:03,57,43,46
04:41:03,57,43,46
04:41:03,57,43,46
04:41:03,57,43,46
04:41:03,57,43,46
04:41:03,57,43,46
04:41:03,57,43,46
04:41:03,58,43,46
04:41:03,58,43,46
04:41:03,58,43,46
04:41:03,58,43,46
04:41:03,58,43,46
04:41:03,58,43,46
04:41:03,58,43,46
04:41:03,58,43,46
04:41:03,58,43,46
04:41:03,58,43,46
04:41:03,59,43,46
04:41:03,59,43,46
04:41:03,59,43,46
04:41:03,59,43,46
04:41:03,59,43,46
04:41:03,59,43,46
04:41:03,59,43,46
04:41:03,59,43,46
04:41:03,59,43,46
04:41:03,59,43,46
04:41:03,60,43,46
04:41:03,60,43,46
04:41:03,60,43,46
04:41:03,60,43,46
