time,CWND,speed,forecast
01:08:09,351,0,0
01:08:09,10,0,0
01:08:09,10,0,0
01:08:09,11,0,0
01:08:09,12,0,0
01:08:09,13,0,0
01:08:09,14,0,0
01:08:09,15,0,0
01:08:09,16,0,0
01:08:09,17,0,0
01:08:09,18,0,0
01:08:09,19,0,0
01:08:09,20,0,0
01:08:09,21,0,0
01:08:09,22,0,0
01:08:09,23,0,0
01:08:09,24,0,0
01:08:09,25,0,0
01:08:09,27,0,0
01:08:09,29,0,0
01:08:09,31,0,0
01:08:09,33,0,0
01:08:09,34,0,0
01:08:09,35,0,0
01:08:09,36,0,0
01:08:09,37,0,0
01:08:09,38,0,0
01:08:09,39,0,0
01:08:09,40,0,0
01:08:09,41,0,0
01:08:09,42,0,0
01:08:09,43,0,0
01:08:09,44,0,0
01:08:09,45,0,0
01:08:09,46,0,0
01:08:09,47,0,0
01:08:09,48,0,0
01:08:09,49,0,0
01:08:09,50,0,0
01:08:09,51,0,0
01:08:09,52,0,0
01:08:09,53,0,0
01:08:09,54,0,0
01:08:09,55,0,0
01:08:09,56,0,0
01:08:09,57,0,0
01:08:09,58,0,0
01:08:09,59,0,0
01:08:09,60,0,0
01:08:09,61,0,0
01:08:09,62,0,0
01:08:09,63,0,0
01:08:09,64,0,0
01:08:09,65,0,0
01:08:09,66,0,0
01:08:09,67,0,0
01:08:09,68,0,0
01:08:09,69,0,0
01:08:09,70,0,0
01:08:09,71,0,0
01:08:09,72,0,0
01:08:09,73,0,0
01:08:09,74,0,0
01:08:09,75,0,0
01:08:09,76,0,0
01:08:09,77,0,0
01:08:09,78,0,0
01:08:09,79,0,0
01:08:09,80,0,0
01:08:09,81,0,0
01:08:09,82,0,0
01:08:09,83,0,0
01:08:09,84,0,0
01:08:09,85,0,0
01:08:09,86,0,0
01:08:09,87,0,0
01:08:09,88,0,0
01:08:09,89,0,0
01:08:09,90,0,0
01:08:09,91,0,0
01:08:09,92,0,0
01:08:09,93,0,0
01:08:09,94,0,0
01:08:09,95,0,0
01:08:09,96,0,0
01:08:09,97,0,0
01:08:09,98,0,0
01:08:09,99,0,0
01:08:09,100,0,0
01:08:09,101,0,0
01:08:09,102,0,0
01:08:09,103,0,0
01:08:09,104,0,0
01:08:09,106,0,0
01:08:09,108,0,0
01:08:09,110,0,0
01:08:09,112,0,0
01:08:09,114,0,0
01:08:09,116,0,0
01:08:09,118,0,0
01:08:09,120,0,0
01:08:09,122,0,0
01:08:09,124,0,0
01:08:09,126,0,0
01:08:09,128,0,0
01:08:09,130,0,0
01:08:09,132,0,0
01:08:09,134,0,0
01:08:09,136,0,0
01:08:09,138,0,0
01:08:09,140,0,0
01:08:09,142,0,0
01:08:09,144,0,0
01:08:09,146,0,0
01:08:09,148,0,0
01:08:09,150,0,0
01:08:09,152,0,0
01:08:09,154,0,0
01:08:09,156,0,0
01:08:09,158,0,0
01:08:09,160,0,0
01:08:09,162,0,0
01:08:09,164,0,0
01:08:09,166,0,0
01:08:09,168,0,0
01:08:09,170,0,0
01:08:09,172,0,0
01:08:09,173,0,0
01:08:09,174,0,0
01:08:09,175,0,0
01:08:09,176,0,0
01:08:09,177,0,0
01:08:09,178,0,0
01:08:09,179,0,0
01:08:09,180,0,0
01:08:09,181,0,0
01:08:09,182,0,0
01:08:09,183,0,0
01:08:09,184,0,0
01:08:09,185,0,0
01:08:09,186,0,0
01:08:09,187,0,0
01:08:09,188,0,0
01:08:09,189,0,0
01:08:09,190,0,0
01:08:09,191,0,0
01:08:09,192,0,0
01:08:09,193,0,0
01:08:09,194,0,0
01:08:09,195,0,0
01:08:09,196,0,0
01:08:09,197,0,0
01:08:09,198,0,0
01:08:09,199,0,0
01:08:09,200,0,0
01:08:09,201,0,0
01:08:09,202,0,0
01:08:09,203,0,0
01:08:09,204,0,0
01:08:09,205,0,0
01:08:09,206,0,0
01:08:09,207,0,0
01:08:09,208,0,0
01:08:09,209,0,0
01:08:09,210,0,0
01:08:09,211,0,0
01:08:09,212,0,0
01:08:09,213,0,0
01:08:09,214,0,0
01:08:09,215,0,0
01:08:09,216,0,0
01:08:09,217,0,0
01:08:09,218,0,0
01:08:09,219,0,0
01:08:09,220,0,0
01:08:09,221,0,0
01:08:09,222,0,0
01:08:09,223,0,0
01:08:09,224,0,0
01:08:09,225,0,0
01:08:09,226,0,0
01:08:09,227,0,0
01:08:09,228,0,0
01:08:09,229,0,0
01:08:09,230,0,0
01:08:09,231,0,0
01:08:09,232,0,0
01:08:09,233,0,0
01:08:09,234,0,0
01:08:09,235,0,0
01:08:09,236,0,0
01:08:09,237,0,0
01:08:09,238,0,0
01:08:09,239,0,0
01:08:09,240,0,0
01:08:09,241,0,0
01:08:09,242,0,0
01:08:09,243,0,0
01:08:09,244,0,0
01:08:09,245,0,0
01:08:09,246,0,0
01:08:09,247,0,0
01:08:09,248,0,0
01:08:09,249,0,0
01:08:09,250,0,0
01:08:09,251,0,0
01:08:09,252,0,0
01:08:09,253,0,0
01:08:09,254,0,0
01:08:09,255,0,0
01:08:09,256,0,0
01:08:09,257,0,0
01:08:09,258,0,0
01:08:09,259,0,0
01:08:09,260,0,0
01:08:09,261,0,0
01:08:09,262,0,0
01:08:09,263,0,0
01:08:09,264,0,0
01:08:09,265,0,0
01:08:09,266,0,0
01:08:09,267,0,0
01:08:09,268,0,0
01:08:09,269,0,0
01:08:09,270,0,0
01:08:09,271,0,0
01:08:09,272,0,0
01:08:09,273,0,0
01:08:09,274,0,0
01:08:09,275,0,0
01:08:09,276,0,0
01:08:09,277,0,0
01:08:09,278,0,0
01:08:09,279,0,0
01:08:09,280,0,0
01:08:09,281,0,0
01:08:09,282,0,0
01:08:09,283,0,0
01:08:09,284,0,0
01:08:09,285,0,0
01:08:09,286,0,0
01:08:09,287,0,0
01:08:09,288,0,0
01:08:09,289,0,0
01:08:09,290,0,0
01:08:09,291,0,0
01:08:09,292,0,0
01:08:09,293,0,0
01:08:09,294,0,0
01:08:09,295,0,0
01:08:09,296,0,0
01:08:09,297,0,0
01:08:09,298,0,0
01:08:09,299,0,0
01:08:09,300,0,0
01:08:09,301,0,0
01:08:09,302,0,0
01:08:09,303,0,0
01:08:09,304,0,0
01:08:09,305,0,0
01:08:09,306,0,0
01:08:09,307,0,0
01:08:09,308,0,0
01:08:09,309,0,0
01:08:09,310,0,0
01:08:09,311,0,0
01:08:09,312,0,0
01:08:09,313,0,0
01:08:09,314,0,0
01:08:09,315,0,0
01:08:09,316,0,0
01:08:09,317,0,0
01:08:09,318,0,0
01:08:09,319,0,0
01:08:09,320,0,0
01:08:09,321,0,0
01:08:09,322,0,0
01:08:09,323,0,0
01:08:09,324,0,0
01:08:09,325,0,0
01:08:09,326,0,0
01:08:09,327,0,0
01:08:09,328,0,0
01:08:09,329,0,0
01:08:09,330,0,0
01:08:09,331,0,0
01:08:09,332,0,0
01:08:09,333,0,0
01:08:09,334,0,0
01:08:09,335,0,0
01:08:09,336,0,0
01:08:09,337,0,0
01:08:09,338,0,0
01:08:09,339,0,0
01:08:09,340,0,0
01:08:09,341,0,0
01:08:09,342,0,0
01:08:09,343,0,0
01:08:09,344,0,0
01:08:09,345,0,0
01:08:09,346,0,0
01:08:09,347,0,0
01:08:09,348,0,0
01:08:09,349,0,0
01:08:09,350,0,0
01:08:09,351,0,0
01:08:09,352,0,0
