time,CWND,speed,forecast
02:42:51,793,0,0
02:42:51,49,0,0
02:42:51,49,0,0
02:42:51,49,0,0
02:42:51,49,0,0
02:42:51,49,0,0
02:42:51,49,0,0
02:42:51,49,0,0
02:42:51,49,0,0
02:42:51,49,0,0
02:42:51,49,0,0
02:42:51,49,0,0
02:42:51,49,0,0
02:42:51,49,0,0
02:42:51,49,0,0
02:42:51,49,0,0
02:42:51,49,0,0
02:42:51,49,0,0
02:42:51,49,0,0
02:42:51,49,0,0
02:42:51,49,0,0
02:42:51,50,0,0
02:42:51,50,0,0
02:42:51,50,0,0
02:42:51,50,0,0
02:42:51,50,0,0
02:42:51,50,0,0
02:42:51,50,0,0
02:42:51,50,0,0
02:42:51,50,0,0
02:42:51,50,0,0
02:42:51,50,0,0
02:42:51,50,0,0
02:42:51,50,0,0
02:42:51,50,0,0
02:42:51,50,0,0
02:42:51,50,0,0
02:42:51,50,0,0
02:42:51,50,0,0
02:42:51,50,0,0
02:42:51,50,0,0
02:42:51,51,0,0
02:42:51,51,0,0
02:42:51,51,0,0
02:42:51,51,0,0
02:42:51,51,0,0
02:42:51,51,0,0
02:42:51,51,0,0
02:42:51,51,0,0
02:42:51,51,0,0
02:42:51,51,0,0
02:42:51,51,0,0
02:42:51,51,0,0
02:42:51,51,0,0
02:42:51,51,0,0
02:42:51,51,0,0
02:42:51,51,0,0
02:42:51,51,0,0
02:42:51,51,0,0
02:42:51,52,0,0
02:42:51,52,0,0
02:42:51,52,0,0
02:42:51,52,0,0
02:42:51,52,0,0
02:42:52,52,0,0
02:42:52,52,0,0
02:42:52,52,0,0
02:42:52,52,0,0
02:42:52,52,0,0
02:42:52,53,0,0
02:42:52,53,0,0
02:42:52,53,0,0
02:42:52,53,0,0
02:42:52,53,0,0
02:42:52,53,0,0
02:42:52,53,0,0
02:42:52,53,0,0
02:42:52,53,0,0
02:42:52,53,0,0
02:42:52,53,0,0
02:42:52,53,0,0
02:42:52,54,0,0
02:42:52,54,0,0
02:42:52,54,0,0
02:42:52,54,0,0
02:42:52,54,0,0
02:42:52,54,0,0
02:42:52,54,0,0
02:42:52,54,0,0
02:42:52,54,0,0
02:42:52,54,0,0
02:42:52,54,0,0
02:42:52,54,0,0
02:42:52,55,0,0
02:42:52,55,0,0
02:42:52,55,0,0
02:42:52,55,0,0
02:42:52,55,0,0
02:42:52,55,0,0
02:42:52,55,0,0
02:42:52,55,0,0
02:42:52,55,0,0
02:42:52,55,0,0
02:42:52,56,0,0
02:42:52,56,0,0
02:42:52,56,0,0
02:42:52,56,0,0
02:42:52,56,0,0
02:42:52,56,0,0
02:42:52,56,0,0
02:42:52,56,0,0
02:42:52,56,0,0
02:42:52,56,0,0
02:42:52,57,0,0
02:42:52,57,0,0
02:42:52,57,0,0
02:42:52,57,0,0
02:42:52,57,0,0
02:42:52,57,0,0
02:42:52,57,0,0
02:42:52,57,0,0
02:42:52,57,0,0
02:42:52,57,0,0
02:42:52,58,0,0
02:42:52,58,0,0
02:42:52,58,0,0
02:42:52,58,0,0
02:42:52,58,0,0
02:42:52,58,0,0
02:42:52,58,0,0
02:42:52,58,0,0
02:42:52,58,0,0
02:42:52,58,0,0
02:42:52,59,0,0
02:42:52,59,0,0
02:42:52,59,0,0
02:42:52,59,0,0
02:42:52,59,0,0
02:42:52,59,0,0
02:42:52,59,0,0
02:42:52,59,0,0
02:42:52,59,0,0
02:42:52,59,0,0
02:42:52,60,0,0
02:42:52,60,0,0
02:42:52,60,0,0
02:42:52,60,0,0
02:42:52,60,0,0
02:42:52,60,0,0
02:42:52,60,0,0
02:42:52,60,0,0
02:42:52,60,0,0
02:42:52,60,0,0
02:42:52,61,0,0
02:42:52,61,0,0
02:42:52,61,0,0
02:42:52,61,0,0
02:42:52,61,0,0
02:42:52,61,0,0
02:42:52,61,0,0
