time,CWND,speed,forecast
04:34:10,877,0,0
04:34:10,49,0,0
04:34:10,49,0,0
04:34:10,49,0,0
04:34:10,49,0,0
04:34:10,49,0,0
04:34:10,49,0,0
04:34:10,49,0,0
04:34:10,49,0,0
04:34:10,49,0,0
04:34:10,49,0,0
04:34:10,49,0,0
04:34:10,49,0,0
04:34:10,49,0,0
04:34:10,49,0,0
04:34:10,49,0,0
04:34:10,49,0,0
04:34:10,49,0,0
04:34:10,49,0,0
04:34:10,49,0,0
04:34:10,49,0,0
04:34:10,50,0,0
04:34:10,50,0,0
04:34:10,50,0,0
04:34:10,50,0,0
04:34:10,50,0,0
04:34:10,50,0,0
04:34:10,50,0,0
04:34:10,50,0,0
04:34:10,50,0,0
04:34:10,50,0,0
04:34:10,50,0,0
04:34:10,50,0,0
04:34:10,50,0,0
04:34:10,50,0,0
04:34:10,50,0,0
04:34:10,50,0,0
04:34:10,50,0,0
04:34:10,50,0,0
04:34:10,50,0,0
04:34:10,50,0,0
04:34:10,51,0,0
04:34:10,51,0,0
04:34:10,51,0,0
04:34:10,51,0,0
04:34:10,51,0,0
04:34:10,51,0,0
04:34:10,51,0,0
04:34:10,51,0,0
04:34:10,51,0,0
04:34:10,51,0,0
04:34:10,51,0,0
04:34:10,51,0,0
04:34:10,51,0,0
04:34:10,51,0,0
04:34:10,51,0,0
04:34:10,51,0,0
04:34:10,51,0,0
04:34:10,51,0,0
04:34:10,51,0,0
04:34:10,51,0,0
04:34:10,52,0,0
04:34:10,52,0,0
04:34:10,52,0,0
04:34:10,52,0,0
04:34:10,52,0,0
04:34:10,52,0,0
04:34:10,52,0,0
04:34:10,52,0,0
04:34:10,52,0,0
04:34:10,52,0,0
04:34:10,52,0,0
04:34:10,52,0,0
04:34:10,52,0,0
04:34:10,52,0,0
04:34:10,52,0,0
04:34:10,52,0,0
04:34:10,53,0,0
04:34:10,53,0,0
04:34:10,53,0,0
04:34:10,53,0,0
04:34:10,53,0,0
04:34:10,53,0,0
04:34:10,53,0,0
04:34:10,53,0,0
04:34:10,53,0,0
04:34:10,53,0,0
04:34:10,54,0,0
04:34:10,54,0,0
04:34:10,54,0,0
04:34:10,54,0,0
04:34:10,54,0,0
04:34:10,54,0,0
04:34:10,54,0,0
04:34:10,54,0,0
04:34:10,54,0,0
04:34:10,54,0,0
04:34:10,55,0,0
04:34:10,55,0,0
