time,CWND,speed,forecast
12:00:39,434,0,0
12:00:39,49,0,0
12:00:39,49,0,0
12:00:39,49,0,0
12:00:39,49,0,0
12:00:39,49,0,0
12:00:39,49,0,0
12:00:39,49,0,0
12:00:39,49,0,0
12:00:39,49,0,0
12:00:39,49,0,0
12:00:39,49,0,0
12:00:39,49,0,0
12:00:39,49,0,0
12:00:39,49,0,0
12:00:39,49,0,0
12:00:39,49,0,0
12:00:39,49,0,0
12:00:39,49,0,0
12:00:39,49,0,0
12:00:39,49,0,0
12:00:39,50,0,0
12:00:39,50,0,0
12:00:39,50,0,0
12:00:39,50,0,0
12:00:39,50,0,0
12:00:39,50,0,0
12:00:39,50,0,0
12:00:39,50,0,0
12:00:39,50,0,0
12:00:39,50,0,0
12:00:39,50,0,0
12:00:39,50,0,0
12:00:39,50,0,0
12:00:39,50,0,0
12:00:39,50,0,0
12:00:39,50,0,0
12:00:39,50,0,0
12:00:39,50,0,0
12:00:39,50,0,0
12:00:39,50,0,0
12:00:39,51,0,0
12:00:39,51,0,0
12:00:39,51,0,0
12:00:39,51,0,0
12:00:39,51,0,0
12:00:39,51,0,0
12:00:39,51,0,0
12:00:39,51,0,0
12:00:39,51,0,0
12:00:39,51,0,0
12:00:39,51,0,0
12:00:39,51,0,0
12:00:39,51,0,0
12:00:39,51,0,0
12:00:39,51,0,0
12:00:39,51,0,0
12:00:39,51,0,0
12:00:39,51,0,0
12:00:39,51,0,0
12:00:39,51,0,0
12:00:39,52,0,0
12:00:39,52,0,0
12:00:39,52,0,0
12:00:39,52,0,0
12:00:39,52,0,0
12:00:39,52,0,0
12:00:39,52,0,0
12:00:39,52,0,0
12:00:39,52,0,0
12:00:39,52,0,0
12:00:39,52,0,0
12:00:39,52,0,0
12:00:39,52,0,0
12:00:39,52,0,0
12:00:39,52,0,0
12:00:39,52,0,0
12:00:39,52,0,0
12:00:39,52,0,0
12:00:39,52,0,0
12:00:39,52,0,0
12:00:39,53,0,0
12:00:39,53,0,0
