time,CWND,speed,forecast
23:53:01,489,0,0
23:53:01,49,0,0
23:53:01,49,0,0
23:53:01,49,0,0
23:53:01,49,0,0
23:53:01,49,0,0
23:53:01,49,0,0
23:53:01,49,0,0
23:53:01,49,0,0
23:53:01,49,0,0
23:53:01,49,0,0
23:53:01,49,0,0
23:53:01,49,0,0
23:53:01,49,0,0
23:53:01,49,0,0
23:53:01,49,0,0
23:53:01,49,0,0
23:53:01,49,0,0
23:53:01,49,0,0
23:53:01,49,0,0
23:53:01,49,0,0
23:53:01,50,0,0
23:53:01,50,0,0
23:53:01,50,0,0
23:53:01,50,0,0
23:53:01,50,0,0
23:53:01,50,0,0
23:53:01,50,0,0
23:53:01,50,0,0
23:53:01,50,0,0
23:53:01,50,0,0
23:53:01,50,0,0
23:53:01,50,0,0
23:53:01,50,0,0
23:53:01,50,0,0
23:53:01,50,0,0
23:53:01,50,0,0
23:53:01,50,0,0
23:53:01,50,0,0
23:53:01,50,0,0
23:53:01,50,0,0
23:53:01,51,0,0
23:53:01,51,0,0
23:53:01,51,0,0
23:53:01,51,0,0
23:53:01,51,0,0
23:53:01,51,0,0
23:53:01,51,0,0
23:53:01,51,0,0
23:53:01,51,0,0
23:53:01,51,0,0
23:53:01,51,0,0
23:53:01,51,0,0
23:53:01,51,0,0
23:53:01,51,0,0
23:53:01,51,0,0
23:53:01,51,0,0
23:53:01,51,0,0
23:53:01,51,0,0
23:53:01,51,0,0
23:53:01,51,0,0
23:53:01,52,0,0
23:53:01,52,0,0
23:53:01,52,0,0
23:53:01,52,0,0
23:53:01,52,0,0
23:53:01,52,0,0
23:53:01,52,0,0
23:53:01,52,0,0
23:53:01,52,0,0
23:53:01,52,0,0
23:53:01,52,0,0
23:53:01,52,0,0
23:53:01,52,0,0
23:53:01,52,0,0
23:53:01,52,0,0
23:53:01,52,0,0
23:53:01,52,0,0
23:53:01,52,0,0
23:53:01,52,0,0
23:53:01,52,0,0
23:53:01,53,0,0
23:53:01,53,0,0
23:53:01,53,0,0
23:53:01,53,0,0
23:53:01,53,0,0
23:53:01,53,0,0
23:53:01,53,0,0
23:53:01,53,0,0
23:53:01,53,0,0
23:53:01,53,0,0
23:53:01,53,0,0
23:53:01,53,0,0
23:53:01,53,0,0
23:53:01,53,0,0
23:53:01,53,0,0
23:53:01,53,0,0
23:53:01,53,0,0
23:53:01,53,0,0
23:53:01,53,0,0
23:53:01,53,0,0
23:53:01,54,0,0
23:53:02,54,0,0
23:53:02,54,0,0
23:53:02,54,0,0
23:53:02,54,0,0
23:53:02,54,0,0
23:53:02,54,0,0
23:53:02,54,0,0
23:53:02,54,0,0
23:53:02,54,0,0
23:53:02,54,0,0
23:53:02,54,0,0
23:53:02,55,0,0
23:53:02,55,0,0
23:53:02,55,0,0
23:53:02,55,0,0
23:53:02,55,0,0
23:53:02,55,0,0
23:53:02,55,0,0
23:53:02,55,0,0
23:53:02,55,0,0
23:53:02,55,0,0
23:53:02,56,0,0
23:53:02,56,0,0
23:53:02,56,0,0
23:53:02,56,0,0
23:53:02,56,0,0
23:53:02,56,0,0
23:53:02,56,0,0
23:53:02,56,0,0
23:53:02,56,0,0
23:53:02,56,0,0
23:53:02,57,0,0
23:53:02,57,0,0
23:53:02,57,0,0
23:53:02,57,0,0
23:53:02,57,0,0
23:53:02,57,0,0
23:53:02,57,0,0
23:53:02,57,0,0
23:53:02,57,0,0
23:53:02,57,0,0
23:53:02,58,0,0
23:53:02,58,0,0
23:53:02,58,0,0
23:53:02,58,0,0
23:53:02,58,0,0
23:53:02,58,0,0
23:53:02,58,0,0
23:53:02,58,0,0
23:53:02,58,0,0
23:53:02,58,0,0
23:53:02,59,0,0
23:53:02,59,0,0
23:53:02,59,0,0
23:53:02,59,0,0
23:53:02,59,0,0
23:53:02,59,0,0
23:53:02,59,0,0
23:53:02,59,0,0
23:53:02,59,0,0
23:53:02,59,0,0
23:53:02,60,0,0
23:53:02,60,0,0
23:53:02,60,0,0
23:53:02,60,0,0
23:53:02,60,0,0
23:53:02,60,0,0
23:53:02,60,0,0
23:53:02,60,0,0
23:53:02,60,0,0
23:53:02,60,0,0
23:53:02,61,0,0
23:53:02,61,0,0
23:53:02,61,0,0
23:53:02,61,0,0
23:53:02,61,0,0
23:53:02,61,0,0
23:53:02,61,0,0
23:53:02,61,0,0
23:53:02,61,0,0
23:53:02,61,0,0
23:53:02,62,0,0
23:53:02,62,0,0
23:53:02,62,0,0
23:53:02,62,0,0
23:53:02,62,0,0
23:53:02,62,0,0
23:53:02,62,0,0
23:53:02,62,0,0
23:53:02,62,0,0
23:53:02,62,0,0
23:53:02,63,0,0
23:53:02,63,0,0
23:53:02,63,0,0
23:53:02,63,0,0
23:53:02,63,0,0
23:53:02,63,0,0
23:53:02,63,0,0
23:53:02,63,0,0
23:53:02,63,0,0
23:53:02,63,0,0
23:53:02,64,0,0
23:53:02,64,0,0
23:53:02,64,0,0
23:53:02,64,0,0
23:53:02,64,0,0
23:53:02,64,0,0
23:53:02,64,0,0
23:53:02,64,0,0
23:53:02,64,0,0
23:53:02,64,0,0
23:53:02,65,0,0
23:53:02,65,0,0
23:53:02,65,0,0
23:53:02,65,0,0
23:53:02,65,0,0
23:53:02,65,0,0
23:53:02,65,0,0
23:53:02,65,0,0
23:53:02,65,0,0
23:53:02,65,0,0
23:53:02,66,0,0
23:53:02,66,0,0
23:53:02,66,0,0
23:53:02,66,0,0
23:53:02,66,0,0
23:53:02,66,0,0
23:53:02,66,0,0
23:53:02,66,0,0
23:53:02,66,0,0
23:53:02,66,0,0
23:53:02,67,0,0
23:53:02,67,0,0
23:53:02,67,0,0
23:53:02,67,0,0
23:53:02,67,0,0
23:53:02,67,0,0
23:53:02,67,0,0
23:53:02,67,0,0
23:53:02,67,0,0
23:53:02,67,0,0
23:53:02,68,0,0
23:53:02,68,0,0
23:53:02,68,0,0
23:53:02,68,0,0
23:53:02,68,0,0
23:53:02,68,0,0
23:53:02,68,0,0
23:53:02,68,0,0
23:53:02,68,0,0
23:53:02,68,0,0
23:53:02,69,0,0
23:53:02,69,0,0
23:53:02,69,0,0
23:53:02,69,0,0
23:53:02,69,0,0
23:53:02,69,0,0
23:53:02,69,0,0
23:53:02,69,0,0
23:53:02,69,0,0
23:53:02,69,0,0
23:53:02,70,0,0
23:53:02,70,0,0
23:53:02,70,0,0
23:53:02,70,0,0
23:53:02,70,0,0
23:53:02,70,0,0
23:53:02,70,0,0
23:53:02,70,0,0
23:53:02,70,0,0
23:53:02,70,0,0
23:53:02,71,0,0
23:53:02,71,0,0
23:53:02,71,0,0
23:53:02,71,0,0
23:53:02,71,0,0
23:53:02,71,0,0
23:53:02,71,0,0
23:53:02,71,0,0
23:53:02,71,0,0
23:53:02,71,0,0
23:53:02,72,0,0
23:53:02,72,0,0
23:53:02,72,0,0
23:53:02,72,0,0
23:53:02,72,0,0
23:53:02,72,0,0
23:53:02,72,0,0
23:53:02,72,0,0
23:53:02,72,0,0
23:53:02,72,0,0
23:53:02,73,0,0
23:53:02,73,0,0
23:53:02,73,0,0
23:53:02,73,0,0
23:53:02,73,0,0
23:53:02,73,0,0
23:53:02,73,0,0
23:53:02,73,0,0
23:53:02,73,0,0
23:53:02,73,0,0
23:53:02,74,0,0
23:53:02,74,0,0
23:53:02,74,0,0
23:53:02,74,0,0
23:53:02,74,0,0
23:53:02,74,0,0
23:53:02,74,0,0
23:53:02,74,0,0
23:53:02,74,0,0
23:53:02,74,0,0
23:53:02,75,0,0
23:53:02,75,0,0
23:53:02,75,0,0
23:53:02,75,0,0
23:53:02,75,0,0
23:53:02,75,0,0
23:53:02,75,0,0
23:53:02,75,0,0
23:53:02,75,0,0
23:53:02,75,0,0
23:53:02,76,0,0
23:53:02,76,0,0
23:53:02,76,0,0
23:53:02,76,0,0
23:53:02,76,0,0
23:53:02,76,0,0
23:53:02,76,0,0
23:53:02,76,0,0
23:53:02,76,0,0
23:53:02,76,0,0
23:53:02,77,0,0
23:53:02,77,0,0
23:53:02,77,0,0
23:53:02,77,0,0
23:53:02,77,0,0
23:53:02,77,0,0
23:53:02,77,0,0
23:53:02,77,0,0
23:53:02,77,0,0
23:53:02,77,0,0
23:53:02,78,0,0
23:53:02,78,0,0
23:53:02,78,0,0
23:53:02,78,0,0
23:53:02,78,0,0
23:53:02,78,0,0
23:53:02,78,0,0
23:53:02,78,0,0
23:53:02,78,0,0
23:53:02,78,0,0
23:53:02,79,0,0
23:53:02,79,0,0
23:53:02,79,0,0
23:53:02,79,0,0
23:53:02,79,0,0
23:53:02,79,0,0
23:53:02,79,0,0
23:53:02,79,0,0
23:53:02,79,0,0
23:53:02,79,0,0
23:53:02,80,0,0
23:53:02,80,0,0
23:53:02,80,0,0
23:53:02,80,0,0
23:53:02,80,0,0
23:53:02,80,0,0
23:53:02,80,0,0
23:53:02,80,0,0
