time,CWND,speed,forecast
03:35:14,646,0,0
03:35:14,49,0,0
03:35:14,49,0,0
03:35:14,49,0,0
03:35:14,49,0,0
03:35:14,49,0,0
03:35:14,49,0,0
03:35:14,49,0,0
03:35:14,49,0,0
03:35:14,49,0,0
03:35:14,49,0,0
03:35:14,49,0,0
03:35:14,49,0,0
03:35:14,49,0,0
03:35:14,49,0,0
03:35:14,49,0,0
03:35:14,49,0,0
03:35:14,49,0,0
03:35:14,49,0,0
03:35:14,49,0,0
03:35:14,49,0,0
03:35:14,50,0,0
03:35:14,50,0,0
03:35:14,50,0,0
03:35:14,50,0,0
03:35:14,50,0,0
03:35:14,50,0,0
03:35:14,50,0,0
03:35:14,50,0,0
03:35:14,50,0,0
03:35:14,50,0,0
03:35:14,50,0,0
03:35:14,50,0,0
03:35:14,50,0,0
03:35:14,50,0,0
03:35:14,50,0,0
03:35:14,50,0,0
03:35:14,50,0,0
03:35:14,50,0,0
03:35:14,50,0,0
03:35:14,50,0,0
03:35:14,51,0,0
03:35:14,51,0,0
03:35:14,51,0,0
03:35:14,51,0,0
03:35:14,51,0,0
03:35:14,51,0,0
03:35:14,51,0,0
03:35:14,51,0,0
03:35:14,51,0,0
03:35:14,51,0,0
03:35:14,51,0,0
03:35:14,51,0,0
03:35:14,51,0,0
03:35:14,51,0,0
03:35:14,51,0,0
03:35:14,51,0,0
03:35:14,51,0,0
03:35:14,51,0,0
03:35:14,51,0,0
03:35:14,51,0,0
03:35:14,52,0,0
03:35:14,52,0,0
03:35:14,52,0,0
03:35:14,52,0,0
03:35:14,52,0,0
03:35:14,52,0,0
03:35:14,52,0,0
03:35:14,52,0,0
03:35:14,52,0,0
03:35:14,52,0,0
03:35:14,52,0,0
03:35:14,52,0,0
03:35:14,52,0,0
03:35:14,53,0,0
03:35:14,53,0,0
03:35:14,53,0,0
03:35:14,53,0,0
03:35:14,53,0,0
03:35:14,53,0,0
03:35:14,53,0,0
03:35:14,53,0,0
03:35:14,53,0,0
03:35:14,53,0,0
