time,CWND,speed,forecast
20:50:38,623,0,0
20:50:38,49,0,0
20:50:38,49,0,0
20:50:38,49,0,0
20:50:38,49,0,0
20:50:38,49,0,0
20:50:38,49,0,0
20:50:38,49,0,0
20:50:38,49,0,0
20:50:38,49,0,0
20:50:38,49,0,0
20:50:38,49,0,0
20:50:38,49,0,0
20:50:38,49,0,0
20:50:38,49,0,0
20:50:38,49,0,0
20:50:38,49,0,0
20:50:38,49,0,0
20:50:38,49,0,0
20:50:38,49,0,0
20:50:38,49,0,0
20:50:38,50,0,0
20:50:38,50,0,0
20:50:38,50,0,0
20:50:38,50,0,0
20:50:38,50,0,0
20:50:38,50,0,0
20:50:38,50,0,0
20:50:38,50,0,0
20:50:38,50,0,0
20:50:38,50,0,0
20:50:38,50,0,0
20:50:38,50,0,0
20:50:38,50,0,0
20:50:38,50,0,0
20:50:38,50,0,0
20:50:38,50,0,0
20:50:38,50,0,0
20:50:38,50,0,0
20:50:38,50,0,0
20:50:38,50,0,0
20:50:38,51,0,0
20:50:38,51,0,0
20:50:38,51,0,0
20:50:38,51,0,0
20:50:38,51,0,0
20:50:38,51,0,0
20:50:38,51,0,0
20:50:38,51,0,0
20:50:38,51,0,0
20:50:38,51,0,0
20:50:38,51,0,0
20:50:38,51,0,0
20:50:38,51,0,0
20:50:38,51,0,0
20:50:38,51,0,0
20:50:38,51,0,0
20:50:38,51,0,0
20:50:38,51,0,0
20:50:38,51,0,0
20:50:38,51,0,0
20:50:38,52,0,0
20:50:38,52,0,0
20:50:38,52,0,0
20:50:38,52,0,0
20:50:38,52,0,0
20:50:38,52,0,0
20:50:38,52,0,0
20:50:38,52,0,0
20:50:38,52,0,0
20:50:38,52,0,0
20:50:38,52,0,0
20:50:38,52,0,0
20:50:38,52,0,0
20:50:38,52,0,0
20:50:38,52,0,0
20:50:38,52,0,0
20:50:38,52,0,0
20:50:38,52,0,0
20:50:38,52,0,0
20:50:38,52,0,0
20:50:38,53,0,0
20:50:38,53,0,0
20:50:38,53,0,0
20:50:38,53,0,0
20:50:38,53,0,0
20:50:38,53,0,0
20:50:38,53,0,0
20:50:38,53,0,0
20:50:38,53,0,0
20:50:38,53,0,0
20:50:38,53,0,0
