time,CWND,speed,forecast
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:46,323,0,0
01:06:47,323,0,0
01:06:47,10,0,0
01:06:47,10,0,0
01:06:47,11,0,0
01:06:47,12,0,0
01:06:47,13,0,0
01:06:47,14,0,0
01:06:47,15,0,0
01:06:47,16,0,0
01:06:47,17,0,0
01:06:47,18,0,0
01:06:47,19,0,0
01:06:47,20,0,0
01:06:47,21,0,0
01:06:47,22,0,0
01:06:47,23,0,0
01:06:47,24,0,0
01:06:47,25,0,0
01:06:47,27,0,0
01:06:47,29,0,0
01:06:47,31,0,0
01:06:47,33,0,0
01:06:47,34,0,0
01:06:47,35,0,0
01:06:47,36,0,0
01:06:47,37,0,0
01:06:47,38,0,0
01:06:47,39,0,0
01:06:47,40,0,0
01:06:47,41,0,0
01:06:47,42,0,0
01:06:47,43,0,0
01:06:47,44,0,0
01:06:47,45,0,0
01:06:47,46,0,0
01:06:47,47,0,0
01:06:47,48,0,0
01:06:47,49,0,0
01:06:47,50,0,0
01:06:47,51,0,0
01:06:47,52,0,0
01:06:47,53,0,0
01:06:47,54,0,0
01:06:47,55,0,0
01:06:47,56,0,0
01:06:47,57,0,0
01:06:47,58,0,0
01:06:47,59,0,0
01:06:47,60,0,0
01:06:47,61,0,0
01:06:47,62,0,0
01:06:47,63,0,0
01:06:47,64,0,0
01:06:47,65,0,0
01:06:47,66,0,0
01:06:47,67,0,0
01:06:47,68,0,0
01:06:47,69,0,0
01:06:47,70,0,0
01:06:47,71,0,0
01:06:47,72,0,0
01:06:47,73,0,0
01:06:47,74,0,0
01:06:47,75,0,0
01:06:47,76,0,0
01:06:47,77,0,0
01:06:47,78,0,0
01:06:47,79,0,0
01:06:47,80,0,0
01:06:47,81,0,0
01:06:47,82,0,0
01:06:47,83,0,0
01:06:47,84,0,0
01:06:47,85,0,0
01:06:47,86,0,0
01:06:47,87,0,0
01:06:47,88,0,0
01:06:47,89,0,0
01:06:47,90,0,0
01:06:47,91,0,0
01:06:47,92,0,0
01:06:47,93,0,0
01:06:47,94,0,0
01:06:47,95,0,0
01:06:47,96,0,0
01:06:47,97,0,0
01:06:47,98,0,0
01:06:47,99,0,0
01:06:47,100,0,0
01:06:47,101,0,0
01:06:47,102,0,0
01:06:47,103,0,0
01:06:47,104,0,0
01:06:47,105,0,0
01:06:47,106,0,0
01:06:47,107,0,0
01:06:47,108,0,0
01:06:47,109,0,0
01:06:47,110,0,0
01:06:47,111,0,0
01:06:47,112,0,0
01:06:47,113,0,0
01:06:47,114,0,0
01:06:47,115,0,0
01:06:47,116,0,0
01:06:47,117,0,0
01:06:47,118,0,0
01:06:47,119,0,0
01:06:47,120,0,0
01:06:47,121,0,0
01:06:47,122,0,0
01:06:47,123,0,0
01:06:47,124,0,0
01:06:47,125,0,0
01:06:47,126,0,0
01:06:47,127,0,0
01:06:47,128,0,0
01:06:47,129,0,0
01:06:47,130,0,0
01:06:47,131,0,0
01:06:47,132,0,0
01:06:47,133,0,0
01:06:47,134,0,0
01:06:47,135,0,0
01:06:47,136,0,0
01:06:47,137,0,0
01:06:47,138,0,0
01:06:47,139,0,0
01:06:47,140,0,0
01:06:47,141,0,0
01:06:47,142,0,0
01:06:47,143,0,0
01:06:47,144,0,0
01:06:47,145,0,0
01:06:47,146,0,0
01:06:47,148,0,0
01:06:47,150,0,0
01:06:47,152,0,0
01:06:47,154,0,0
01:06:47,156,0,0
01:06:47,158,0,0
01:06:47,160,0,0
01:06:47,162,0,0
01:06:47,164,0,0
01:06:47,166,0,0
01:06:47,168,0,0
01:06:47,170,0,0
01:06:47,172,0,0
01:06:47,174,0,0
01:06:47,176,0,0
01:06:47,178,0,0
01:06:47,180,0,0
01:06:47,182,0,0
01:06:47,183,0,0
01:06:47,184,0,0
01:06:47,185,0,0
01:06:47,186,0,0
01:06:47,187,0,0
01:06:47,188,0,0
01:06:47,189,0,0
01:06:47,190,0,0
01:06:47,191,0,0
01:06:47,192,0,0
01:06:47,193,0,0
01:06:47,194,0,0
01:06:47,195,0,0
01:06:47,196,0,0
01:06:47,197,0,0
01:06:47,198,0,0
01:06:47,199,0,0
01:06:47,200,0,0
01:06:47,201,0,0
01:06:47,202,0,0
01:06:47,203,0,0
01:06:47,204,0,0
01:06:47,205,0,0
01:06:47,206,0,0
01:06:47,207,0,0
01:06:47,208,0,0
01:06:47,209,0,0
01:06:47,210,0,0
01:06:47,211,0,0
01:06:47,212,0,0
01:06:47,213,0,0
01:06:47,214,0,0
01:06:47,215,0,0
01:06:47,216,0,0
01:06:47,217,0,0
01:06:47,218,0,0
01:06:47,219,0,0
01:06:47,220,0,0
01:06:47,221,0,0
01:06:47,222,0,0
01:06:47,223,0,0
01:06:47,224,0,0
01:06:47,225,0,0
01:06:47,226,0,0
01:06:47,227,0,0
01:06:47,228,0,0
01:06:47,229,0,0
01:06:47,230,0,0
01:06:47,231,0,0
01:06:47,232,0,0
01:06:47,233,0,0
01:06:47,234,0,0
01:06:47,235,0,0
01:06:47,236,0,0
01:06:47,237,0,0
01:06:47,238,0,0
01:06:47,239,0,0
01:06:47,240,0,0
01:06:47,241,0,0
01:06:47,242,0,0
01:06:47,243,0,0
01:06:47,244,0,0
01:06:47,245,0,0
01:06:47,246,0,0
01:06:47,247,0,0
01:06:47,248,0,0
01:06:47,249,0,0
01:06:47,250,0,0
01:06:47,251,0,0
01:06:47,252,0,0
01:06:47,253,0,0
01:06:47,254,0,0
01:06:47,255,0,0
01:06:47,256,0,0
01:06:47,257,0,0
01:06:47,258,0,0
01:06:47,259,0,0
01:06:47,260,0,0
01:06:47,261,0,0
01:06:47,262,0,0
01:06:47,263,0,0
01:06:47,264,0,0
01:06:47,265,0,0
01:06:47,266,0,0
01:06:47,267,0,0
01:06:47,268,0,0
01:06:47,269,0,0
01:06:47,270,0,0
01:06:47,271,0,0
01:06:47,272,0,0
01:06:47,273,0,0
01:06:47,274,0,0
01:06:47,275,0,0
01:06:47,276,0,0
01:06:47,277,0,0
01:06:47,278,0,0
01:06:47,279,0,0
01:06:47,280,0,0
01:06:47,281,0,0
01:06:47,282,0,0
01:06:47,283,0,0
01:06:47,284,0,0
01:06:47,285,0,0
01:06:47,286,0,0
01:06:47,287,0,0
01:06:47,289,0,0
01:06:47,291,0,0
01:06:47,293,0,0
01:06:47,295,0,0
01:06:47,297,0,0
01:06:47,299,0,0
01:06:47,301,0,0
01:06:47,303,0,0
01:06:47,305,0,0
01:06:47,307,0,0
01:06:47,309,0,0
01:06:47,311,0,0
01:06:47,313,0,0
01:06:47,315,0,0
01:06:47,317,0,0
01:06:47,319,0,0
01:06:47,321,0,0
01:06:47,323,0,0
01:06:47,325,0,0
01:06:47,327,0,0
01:06:47,329,0,0
01:06:47,331,0,0
01:06:47,333,0,0
01:06:47,335,0,0
01:06:47,336,0,0
01:06:47,337,0,0
01:06:47,338,0,0
01:06:47,339,0,0
01:06:47,340,0,0
01:06:47,341,0,0
01:06:47,342,0,0
01:06:47,343,0,0
01:06:47,344,0,0
01:06:47,345,0,0
01:06:47,346,0,0
01:06:47,347,0,0
01:06:47,348,0,0
01:06:47,349,0,0
01:06:47,350,0,0
01:06:47,351,0,0
01:06:47,352,0,0
01:06:47,353,0,0
01:06:47,354,0,0
01:06:47,355,0,0
01:06:47,356,0,0
01:06:47,357,0,0
01:06:47,358,0,0
01:06:47,359,0,0
01:06:47,360,0,0
01:06:47,361,0,0
01:06:47,362,0,0
01:06:47,363,0,0
01:06:47,364,0,0
01:06:47,365,0,0
01:06:47,366,0,0
01:06:47,367,0,0
01:06:47,368,0,0
01:06:47,369,0,0
01:06:47,370,0,0
01:06:47,371,0,0
01:06:47,372,0,0
01:06:47,373,0,0
01:06:47,374,0,0
01:06:47,375,0,0
01:06:47,376,0,0
01:06:47,377,0,0
01:06:47,378,0,0
01:06:47,379,0,0
01:06:47,380,0,0
01:06:47,381,0,0
01:06:47,382,0,0
01:06:47,383,0,0
01:06:47,384,0,0
01:06:47,385,0,0
01:06:47,386,0,0
01:06:47,387,0,0
01:06:47,388,0,0
01:06:47,389,0,0
01:06:47,390,0,0
01:06:47,391,0,0
01:06:47,392,0,0
01:06:47,393,0,0
01:06:47,394,0,0
01:06:47,395,0,0
01:06:47,396,0,0
01:06:47,397,0,0
01:06:47,398,0,0
01:06:47,399,0,0
01:06:47,400,0,0
01:06:47,401,0,0
01:06:47,402,0,0
01:06:47,403,0,0
01:06:47,404,0,0
01:06:47,405,0,0
01:06:47,406,0,0
01:06:47,407,0,0
01:06:47,408,0,0
01:06:47,409,0,0
01:06:47,410,0,0
01:06:47,411,0,0
01:06:47,412,0,0
01:06:47,413,0,0
01:06:47,414,0,0
01:06:47,415,0,0
01:06:47,416,0,0
01:06:47,417,0,0
01:06:47,418,0,0
01:06:47,419,0,0
01:06:47,420,0,0
01:06:47,421,0,0
01:06:47,422,0,0
01:06:47,423,0,0
01:06:47,424,0,0
01:06:47,425,0,0
01:06:47,426,0,0
01:06:47,427,0,0
01:06:47,428,0,0
01:06:47,429,0,0
01:06:47,430,0,0
01:06:47,431,0,0
01:06:47,432,0,0
01:06:47,433,0,0
01:06:47,434,0,0
01:06:47,435,0,0
01:06:47,436,0,0
01:06:47,437,0,0
01:06:47,438,0,0
01:06:47,439,0,0
01:06:47,440,0,0
01:06:47,441,0,0
01:06:47,442,0,0
01:06:47,443,0,0
01:06:47,444,0,0
01:06:47,445,0,0
01:06:47,446,0,0
01:06:47,447,0,0
01:06:47,448,0,0
01:06:47,449,0,0
01:06:47,450,0,0
01:06:47,451,0,0
01:06:47,452,0,0
01:06:47,453,0,0
01:06:47,454,0,0
01:06:47,455,0,0
01:06:47,456,0,0
01:06:47,457,0,0
01:06:47,458,0,0
01:06:47,459,0,0
