time,CWND,speed,forecast
12:54:03,953,0,0
12:54:03,49,0,0
12:54:03,49,0,0
12:54:03,49,0,0
12:54:03,49,0,0
12:54:03,49,0,0
12:54:03,49,0,0
12:54:03,49,0,0
12:54:03,49,0,0
12:54:03,49,0,0
12:54:03,49,0,0
12:54:03,49,0,0
12:54:03,49,0,0
12:54:03,49,0,0
12:54:03,49,0,0
12:54:03,49,0,0
12:54:03,49,0,0
12:54:03,49,0,0
12:54:03,49,0,0
12:54:03,49,0,0
12:54:03,49,0,0
12:54:03,50,0,0
12:54:03,50,0,0
12:54:03,50,0,0
12:54:03,50,0,0
12:54:03,50,0,0
12:54:03,50,0,0
12:54:03,50,0,0
12:54:03,50,0,0
12:54:03,50,0,0
12:54:03,50,0,0
12:54:03,50,0,0
12:54:03,50,0,0
12:54:03,50,0,0
12:54:03,50,0,0
12:54:03,50,0,0
12:54:03,50,0,0
12:54:03,50,0,0
12:54:03,50,0,0
12:54:03,50,0,0
12:54:03,50,0,0
12:54:03,51,0,0
12:54:03,51,0,0
12:54:03,51,0,0
12:54:03,51,0,0
12:54:03,51,0,0
12:54:03,51,0,0
12:54:03,51,0,0
12:54:03,51,0,0
12:54:03,51,0,0
12:54:03,51,0,0
12:54:03,51,0,0
12:54:03,51,0,0
12:54:03,51,0,0
12:54:03,51,0,0
12:54:03,51,0,0
12:54:03,51,0,0
12:54:03,51,0,0
12:54:03,51,0,0
12:54:03,51,0,0
12:54:03,51,0,0
12:54:03,52,0,0
12:54:03,52,0,0
12:54:03,52,0,0
12:54:03,52,0,0
12:54:03,52,0,0
12:54:03,52,0,0
12:54:03,52,0,0
12:54:03,52,0,0
12:54:03,52,0,0
12:54:03,52,0,0
12:54:03,52,0,0
12:54:03,52,0,0
12:54:03,52,0,0
12:54:03,52,0,0
12:54:03,53,0,0
12:54:03,53,0,0
12:54:03,53,0,0
12:54:03,53,0,0
12:54:03,53,0,0
12:54:03,53,0,0
12:54:03,54,0,0
12:54:03,54,0,0
12:54:03,54,0,0
12:54:03,54,0,0
12:54:03,54,0,0
12:54:03,54,0,0
12:54:03,54,0,0
12:54:03,55,0,0
12:54:03,55,0,0
12:54:03,55,0,0
12:54:03,55,0,0
12:54:03,55,0,0
12:54:03,55,0,0
12:54:03,55,0,0
12:54:03,55,0,0
12:54:03,55,0,0
12:54:03,55,0,0
12:54:03,56,0,0
12:54:03,56,0,0
12:54:03,56,0,0
12:54:03,56,0,0
12:54:03,56,0,0
12:54:03,56,0,0
12:54:03,56,0,0
12:54:03,56,0,0
12:54:03,56,0,0
12:54:03,56,0,0
12:54:03,57,0,0
12:54:03,57,0,0
12:54:03,57,0,0
12:54:03,57,0,0
12:54:03,57,0,0
12:54:03,57,0,0
12:54:03,57,0,0
12:54:03,57,0,0
12:54:03,57,0,0
12:54:03,57,0,0
12:54:03,58,0,0
12:54:03,58,0,0
12:54:03,58,0,0
12:54:03,58,0,0
12:54:03,58,0,0
12:54:03,58,0,0
12:54:03,58,0,0
12:54:03,58,0,0
12:54:03,58,0,0
12:54:03,59,0,0
12:54:03,59,0,0
12:54:03,59,0,0
12:54:03,59,0,0
12:54:03,59,0,0
12:54:03,59,0,0
12:54:03,59,0,0
12:54:03,59,0,0
12:54:03,59,0,0
12:54:03,59,0,0
12:54:03,60,0,0
12:54:03,60,0,0
12:54:03,60,0,0
12:54:03,60,0,0
12:54:03,60,0,0
12:54:03,60,0,0
12:54:03,60,0,0
12:54:03,60,0,0
12:54:03,60,0,0
12:54:03,60,0,0
12:54:03,61,0,0
12:54:03,61,0,0
12:54:03,61,0,0
12:54:03,61,0,0
12:54:03,61,0,0
12:54:03,61,0,0
12:54:03,61,0,0
12:54:03,61,0,0
12:54:03,61,0,0
12:54:03,61,0,0
12:54:03,62,0,0
12:54:03,62,0,0
12:54:03,62,0,0
12:54:03,62,0,0
12:54:03,62,0,0
12:54:03,62,0,0
12:54:03,62,0,0
12:54:03,62,0,0
12:54:03,62,0,0
12:54:03,62,0,0
12:54:03,63,0,0
12:54:03,63,0,0
12:54:03,63,0,0
12:54:03,63,0,0
12:54:03,63,0,0
12:54:03,63,0,0
12:54:03,63,0,0
12:54:03,63,0,0
12:54:03,63,0,0
12:54:03,63,0,0
