time,CWND,speed,forecast
22:24:38,802,0,0
22:24:38,10,0,0
22:24:38,10,0,0
22:24:38,11,0,0
22:24:38,12,0,0
22:24:38,13,0,0
22:24:38,14,0,0
22:24:38,15,0,0
22:24:38,16,0,0
22:24:38,17,0,0
22:24:38,18,0,0
22:24:38,19,0,0
22:24:38,20,0,0
22:24:38,21,0,0
22:24:38,22,0,0
22:24:38,23,0,0
22:24:38,24,0,0
22:24:38,25,0,0
22:24:38,27,0,0
22:24:38,29,0,0
22:24:38,31,0,0
22:24:38,33,0,0
22:24:38,34,0,0
22:24:38,35,0,0
22:24:38,36,0,0
22:24:38,37,0,0
22:24:38,38,0,0
22:24:38,39,0,0
22:24:38,40,0,0
22:24:38,41,0,0
22:24:38,42,0,0
22:24:38,43,0,0
22:24:38,44,0,0
22:24:38,45,0,0
22:24:38,46,0,0
22:24:38,47,0,0
22:24:38,48,0,0
22:24:38,49,0,0
22:24:38,50,0,0
22:24:38,51,0,0
22:24:38,52,0,0
22:24:38,53,0,0
22:24:38,54,0,0
22:24:38,55,0,0
22:24:38,56,0,0
22:24:38,57,0,0
22:24:38,58,0,0
22:24:38,59,0,0
22:24:38,60,0,0
22:24:38,61,0,0
22:24:38,62,0,0
22:24:38,63,0,0
22:24:38,64,0,0
22:24:38,65,0,0
22:24:38,66,0,0
22:24:38,67,0,0
22:24:38,68,0,0
22:24:38,69,0,0
22:24:38,70,0,0
22:24:38,71,0,0
22:24:38,72,0,0
22:24:38,73,0,0
22:24:39,74,0,0
22:24:39,75,0,0
22:24:39,76,0,0
22:24:39,77,0,0
22:24:39,78,0,0
22:24:39,79,0,0
22:24:39,80,0,0
22:24:39,81,0,0
22:24:39,82,0,0
22:24:39,83,0,0
22:24:39,84,0,0
22:24:39,85,0,0
22:24:39,86,0,0
22:24:39,87,0,0
22:24:39,88,0,0
22:24:39,89,0,0
22:24:39,90,0,0
22:24:39,91,0,0
22:24:39,92,0,0
22:24:39,93,0,0
22:24:39,94,0,0
22:24:39,95,0,0
22:24:39,96,0,0
22:24:39,97,0,0
22:24:39,98,0,0
22:24:39,99,0,0
22:24:39,100,0,0
22:24:39,101,0,0
22:24:39,102,0,0
22:24:39,103,0,0
22:24:39,104,0,0
22:24:39,105,0,0
22:24:39,106,0,0
22:24:39,107,0,0
22:24:39,108,0,0
22:24:39,109,0,0
22:24:39,110,0,0
22:24:39,111,0,0
22:24:39,112,0,0
22:24:39,113,0,0
22:24:39,114,0,0
22:24:39,115,0,0
22:24:39,116,0,0
22:24:39,117,0,0
22:24:39,118,0,0
22:24:39,119,0,0
22:24:39,120,0,0
22:24:39,121,0,0
22:24:39,122,0,0
22:24:39,123,0,0
22:24:39,124,0,0
22:24:39,125,0,0
22:24:39,126,0,0
22:24:39,127,0,0
22:24:39,128,0,0
22:24:39,129,0,0
22:24:39,130,0,0
22:24:39,131,0,0
22:24:39,132,0,0
22:24:39,133,0,0
22:24:39,134,0,0
22:24:39,135,0,0
22:24:39,136,0,0
22:24:39,137,0,0
22:24:39,138,0,0
22:24:39,139,0,0
22:24:39,140,0,0
22:24:39,141,0,0
22:24:39,142,0,0
22:24:39,143,0,0
22:24:39,144,0,0
22:24:39,145,0,0
22:24:39,146,0,0
22:24:39,148,0,0
22:24:39,150,0,0
22:24:39,152,0,0
22:24:39,154,0,0
22:24:39,156,0,0
22:24:39,158,0,0
22:24:39,160,0,0
22:24:39,162,0,0
22:24:39,164,0,0
22:24:39,166,0,0
22:24:39,168,0,0
22:24:39,170,0,0
22:24:39,172,0,0
22:24:39,174,0,0
22:24:39,176,0,0
22:24:39,178,0,0
22:24:39,180,0,0
22:24:39,182,0,0
22:24:39,184,0,0
22:24:39,186,0,0
22:24:39,188,0,0
22:24:39,189,0,0
22:24:39,190,0,0
22:24:39,191,0,0
22:24:39,192,0,0
22:24:39,193,0,0
22:24:39,194,0,0
22:24:39,195,0,0
22:24:39,196,0,0
22:24:39,197,0,0
22:24:39,198,0,0
22:24:39,199,0,0
22:24:39,200,0,0
22:24:39,201,0,0
22:24:39,202,0,0
22:24:39,203,0,0
22:24:39,204,0,0
22:24:39,205,0,0
22:24:39,206,0,0
22:24:39,207,0,0
22:24:39,208,0,0
22:24:39,209,0,0
22:24:39,210,0,0
22:24:39,211,0,0
22:24:39,212,0,0
22:24:39,213,0,0
22:24:39,214,0,0
22:24:39,215,0,0
22:24:39,216,0,0
22:24:39,217,0,0
22:24:39,218,0,0
