time,CWND,speed,forecast
07:15:38,526,0,0
07:15:38,49,0,0
07:15:38,49,0,0
07:15:38,49,0,0
07:15:38,49,0,0
07:15:38,49,0,0
07:15:38,49,0,0
07:15:38,49,0,0
07:15:38,49,0,0
07:15:38,49,0,0
07:15:38,49,0,0
07:15:38,49,0,0
07:15:38,49,0,0
07:15:38,49,0,0
07:15:38,49,0,0
07:15:38,49,0,0
07:15:38,49,0,0
07:15:38,49,0,0
07:15:38,49,0,0
07:15:38,49,0,0
07:15:38,49,0,0
07:15:38,50,0,0
07:15:38,50,0,0
07:15:38,50,0,0
07:15:38,50,0,0
07:15:38,50,0,0
07:15:38,50,0,0
07:15:38,50,0,0
07:15:38,50,0,0
07:15:38,50,0,0
07:15:38,50,0,0
07:15:38,50,0,0
07:15:38,50,0,0
07:15:38,50,0,0
07:15:38,50,0,0
07:15:38,50,0,0
07:15:38,50,0,0
07:15:38,50,0,0
07:15:38,50,0,0
07:15:38,50,0,0
07:15:38,50,0,0
07:15:38,51,0,0
07:15:38,51,0,0
07:15:38,51,0,0
07:15:38,51,0,0
07:15:38,51,0,0
07:15:38,51,0,0
07:15:38,51,0,0
07:15:38,51,0,0
07:15:38,51,0,0
07:15:38,51,0,0
07:15:38,51,0,0
07:15:38,51,0,0
07:15:38,51,0,0
07:15:38,51,0,0
07:15:38,51,0,0
07:15:38,51,0,0
07:15:38,51,0,0
07:15:38,51,0,0
07:15:38,51,0,0
07:15:38,51,0,0
07:15:38,52,0,0
07:15:38,52,0,0
07:15:38,52,0,0
07:15:38,52,0,0
07:15:38,52,0,0
07:15:38,52,0,0
07:15:38,52,0,0
07:15:38,52,0,0
07:15:38,52,0,0
07:15:38,52,0,0
07:15:38,52,0,0
07:15:38,52,0,0
07:15:38,52,0,0
07:15:38,52,0,0
07:15:38,52,0,0
07:15:38,52,0,0
07:15:38,52,0,0
07:15:38,52,0,0
07:15:38,53,0,0
07:15:38,53,0,0
07:15:38,53,0,0
07:15:38,53,0,0
07:15:38,53,0,0
07:15:38,53,0,0
07:15:38,53,0,0
07:15:38,53,0,0
07:15:38,53,0,0
07:15:38,53,0,0
07:15:38,54,0,0
07:15:38,54,0,0
07:15:38,54,0,0
07:15:38,54,0,0
07:15:38,54,0,0
07:15:38,54,0,0
07:15:38,54,0,0
07:15:38,54,0,0
07:15:38,54,0,0
07:15:38,54,0,0
07:15:38,55,0,0
07:15:38,55,0,0
07:15:38,55,0,0
07:15:38,55,0,0
07:15:38,55,0,0
07:15:38,55,0,0
07:15:38,55,0,0
07:15:38,55,0,0
07:15:38,55,0,0
07:15:38,55,0,0
07:15:38,56,0,0
07:15:38,56,0,0
07:15:38,56,0,0
07:15:38,56,0,0
07:15:38,56,0,0
07:15:38,56,0,0
07:15:38,56,0,0
07:15:38,56,0,0
07:15:38,56,0,0
07:15:38,56,0,0
07:15:38,57,0,0
07:15:38,57,0,0
07:15:38,57,0,0
07:15:38,57,0,0
07:15:38,57,0,0
07:15:38,57,0,0
07:15:38,57,0,0
07:15:38,57,0,0
07:15:38,57,0,0
07:15:38,57,0,0
07:15:38,58,0,0
07:15:38,58,0,0
07:15:38,58,0,0
07:15:38,58,0,0
07:15:38,58,0,0
07:15:38,58,0,0
07:15:38,58,0,0
07:15:38,58,0,0
07:15:38,58,0,0
07:15:38,58,0,0
07:15:38,59,0,0
07:15:38,59,0,0
07:15:38,59,0,0
07:15:38,59,0,0
07:15:38,59,0,0
07:15:38,59,0,0
07:15:38,59,0,0
07:15:38,59,0,0
07:15:38,59,0,0
07:15:38,59,0,0
07:15:38,60,0,0
07:15:38,60,0,0
07:15:38,60,0,0
07:15:38,60,0,0
07:15:38,60,0,0
07:15:38,60,0,0
07:15:38,60,0,0
07:15:38,60,0,0
07:15:38,60,0,0
07:15:38,60,0,0
07:15:38,61,0,0
07:15:38,61,0,0
07:15:38,61,0,0
07:15:38,61,0,0
07:15:38,61,0,0
07:15:38,61,0,0
07:15:38,61,0,0
07:15:38,61,0,0
07:15:38,61,0,0
07:15:38,61,0,0
07:15:38,62,0,0
07:15:38,62,0,0
07:15:38,62,0,0
07:15:38,62,0,0
07:15:38,62,0,0
07:15:38,62,0,0
07:15:38,62,0,0
07:15:38,62,0,0
07:15:38,62,0,0
07:15:38,62,0,0
07:15:38,63,0,0
07:15:38,63,0,0
07:15:38,63,0,0
07:15:38,63,0,0
07:15:38,63,0,0
07:15:38,63,0,0
07:15:38,63,0,0
07:15:38,63,0,0
07:15:38,63,0,0
07:15:38,63,0,0
07:15:38,64,0,0
07:15:38,64,0,0
07:15:38,64,0,0
07:15:38,64,0,0
07:15:38,64,0,0
07:15:38,64,0,0
07:15:38,64,0,0
07:15:38,64,0,0
07:15:38,64,0,0
07:15:38,64,0,0
07:15:38,65,0,0
07:15:38,65,0,0
07:15:38,65,0,0
07:15:38,65,0,0
07:15:38,65,0,0
07:15:38,65,0,0
07:15:38,65,0,0
07:15:38,65,0,0
07:15:38,65,0,0
07:15:38,65,0,0
07:15:38,66,0,0
07:15:38,66,0,0
07:15:38,66,0,0
07:15:38,66,0,0
07:15:38,66,0,0
07:15:38,66,0,0
07:15:38,66,0,0
07:15:38,66,0,0
07:15:38,66,0,0
07:15:38,66,0,0
07:15:38,67,0,0
07:15:38,67,0,0
07:15:38,67,0,0
07:15:38,67,0,0
07:15:38,67,0,0
07:15:38,67,0,0
07:15:38,67,0,0
07:15:38,67,0,0
07:15:38,67,0,0
07:15:38,67,0,0
07:15:38,68,0,0
07:15:38,68,0,0
