time,CWND,speed,forecast
01:22:34,243,0,0
01:22:34,243,0,0
01:22:34,243,0,0
01:22:34,243,0,0
01:22:34,243,0,0
01:22:34,243,0,0
01:22:34,243,0,0
01:22:34,243,0,0
01:22:34,243,0,0
01:22:34,243,0,0
01:22:34,243,0,0
01:22:34,243,0,0
01:22:34,243,0,0
01:22:34,243,0,0
01:22:34,243,0,0
01:22:34,243,0,0
01:22:34,243,0,0
01:22:34,243,0,0
01:22:34,243,0,0
01:22:34,243,0,0
01:22:34,243,0,0
01:22:34,243,0,0
01:22:34,243,0,0
01:22:34,243,0,0
01:22:34,243,0,0
01:22:34,243,0,0
01:22:34,243,0,0
01:22:34,243,0,0
01:22:34,243,0,0
01:22:34,243,0,0
01:22:34,243,0,0
01:22:34,243,0,0
01:22:34,243,0,0
01:22:34,243,0,0
01:22:34,243,0,0
01:22:34,243,0,0
01:22:34,243,0,0
01:22:34,243,0,0
01:22:34,243,0,0
01:22:34,243,0,0
01:22:34,243,0,0
01:22:34,243,0,0
01:22:34,243,0,0
01:22:34,243,0,0
01:22:34,243,0,0
01:22:34,243,0,0
01:22:34,243,0,0
01:22:34,243,0,0
01:22:34,243,0,0
01:22:34,243,0,0
01:22:34,243,0,0
01:22:34,243,0,0
01:22:34,243,0,0
01:22:34,10,0,0
01:22:34,10,0,0
01:22:34,11,0,0
01:22:34,12,0,0
01:22:34,13,0,0
01:22:34,14,0,0
01:22:34,15,0,0
01:22:34,16,0,0
01:22:34,17,0,0
01:22:34,18,0,0
01:22:34,19,0,0
01:22:34,20,0,0
01:22:34,21,0,0
01:22:34,22,0,0
01:22:34,23,0,0
01:22:34,24,0,0
01:22:34,25,0,0
01:22:34,27,0,0
01:22:34,29,0,0
01:22:34,31,0,0
01:22:34,33,0,0
01:22:34,34,0,0
01:22:34,35,0,0
01:22:34,36,0,0
01:22:34,37,0,0
01:22:34,38,0,0
01:22:34,39,0,0
01:22:34,40,0,0
01:22:34,41,0,0
01:22:34,42,0,0
01:22:34,43,0,0
01:22:34,44,0,0
01:22:34,45,0,0
01:22:34,46,0,0
01:22:34,47,0,0
01:22:34,48,0,0
01:22:34,49,0,0
01:22:34,50,0,0
01:22:34,51,0,0
01:22:34,52,0,0
01:22:34,53,0,0
01:22:34,54,0,0
01:22:34,55,0,0
01:22:34,56,0,0
01:22:34,57,0,0
01:22:34,58,0,0
01:22:34,59,0,0
01:22:34,60,0,0
01:22:34,61,0,0
01:22:34,62,0,0
01:22:34,63,0,0
01:22:34,64,0,0
01:22:34,65,0,0
01:22:34,66,0,0
01:22:34,67,0,0
01:22:34,68,0,0
01:22:34,69,0,0
01:22:34,70,0,0
01:22:34,71,0,0
01:22:34,72,0,0
01:22:34,73,0,0
01:22:34,74,0,0
01:22:34,75,0,0
01:22:34,76,0,0
01:22:34,77,0,0
01:22:34,78,0,0
01:22:34,79,0,0
01:22:34,80,0,0
01:22:34,81,0,0
01:22:34,82,0,0
01:22:34,83,0,0
01:22:34,84,0,0
01:22:34,85,0,0
01:22:34,86,0,0
01:22:34,87,0,0
01:22:34,88,0,0
01:22:34,89,0,0
01:22:34,90,0,0
01:22:34,91,0,0
01:22:34,92,0,0
01:22:34,93,0,0
01:22:34,94,0,0
01:22:34,95,0,0
01:22:34,96,0,0
01:22:34,97,0,0
01:22:34,98,0,0
01:22:34,99,0,0
01:22:34,100,0,0
01:22:34,101,0,0
01:22:34,102,0,0
01:22:34,103,0,0
01:22:34,104,0,0
01:22:34,105,0,0
01:22:34,106,0,0
01:22:34,107,0,0
01:22:34,108,0,0
01:22:34,109,0,0
01:22:34,110,0,0
01:22:34,111,0,0
01:22:34,112,0,0
01:22:34,114,0,0
01:22:34,116,0,0
01:22:34,118,0,0
01:22:34,120,0,0
01:22:34,122,0,0
01:22:34,124,0,0
01:22:34,126,0,0
01:22:34,128,0,0
01:22:34,130,0,0
01:22:34,132,0,0
01:22:34,134,0,0
01:22:34,136,0,0
01:22:34,138,0,0
01:22:34,140,0,0
01:22:34,142,0,0
01:22:34,144,0,0
01:22:34,146,0,0
01:22:34,148,0,0
01:22:34,150,0,0
01:22:35,152,0,0
01:22:35,154,0,0
01:22:35,156,0,0
01:22:35,158,0,0
01:22:35,160,0,0
01:22:35,162,0,0
01:22:35,164,0,0
01:22:35,166,0,0
01:22:35,168,0,0
01:22:35,170,0,0
01:22:35,172,0,0
01:22:35,174,0,0
01:22:35,175,0,0
01:22:35,176,0,0
01:22:35,177,0,0
01:22:35,178,0,0
01:22:35,179,0,0
01:22:35,180,0,0
01:22:35,181,0,0
01:22:35,182,0,0
01:22:35,183,0,0
01:22:35,184,0,0
01:22:35,185,0,0
01:22:35,186,0,0
01:22:35,187,0,0
01:22:35,188,0,0
01:22:35,189,0,0
01:22:35,190,0,0
01:22:35,191,0,0
01:22:35,192,0,0
01:22:35,193,0,0
01:22:35,194,0,0
01:22:35,195,0,0
01:22:35,196,0,0
01:22:35,197,0,0
01:22:35,198,0,0
01:22:35,199,0,0
01:22:35,200,0,0
01:22:35,201,0,0
01:22:35,202,0,0
01:22:35,203,0,0
01:22:35,204,0,0
01:22:35,205,0,0
01:22:35,206,0,0
01:22:35,207,0,0
01:22:35,208,0,0
01:22:35,209,0,0
01:22:35,210,0,0
01:22:35,211,0,0
01:22:35,212,0,0
01:22:35,213,0,0
01:22:35,214,0,0
01:22:35,215,0,0
01:22:35,216,0,0
01:22:35,217,0,0
01:22:35,218,0,0
01:22:35,219,0,0
01:22:35,220,0,0
01:22:35,221,0,0
01:22:35,222,0,0
01:22:35,223,0,0
01:22:35,224,0,0
01:22:35,225,0,0
01:22:35,226,0,0
01:22:35,227,0,0
01:22:35,228,0,0
01:22:35,229,0,0
01:22:35,230,0,0
01:22:35,231,0,0
01:22:35,232,0,0
01:22:35,233,0,0
01:22:35,234,0,0
01:22:35,235,0,0
01:22:35,236,0,0
01:22:35,237,0,0
01:22:35,238,0,0
01:22:35,239,0,0
01:22:35,240,0,0
01:22:35,241,0,0
01:22:35,242,0,0
01:22:35,243,0,0
01:22:35,244,0,0
01:22:35,245,0,0
01:22:35,246,0,0
01:22:35,247,0,0
01:22:35,248,0,0
01:22:35,249,0,0
01:22:35,250,0,0
01:22:35,251,0,0
01:22:35,252,0,0
01:22:35,253,0,0
01:22:35,254,0,0
01:22:35,255,0,0
01:22:35,256,0,0
01:22:35,257,0,0
01:22:35,258,0,0
01:22:35,259,0,0
01:22:35,260,0,0
01:22:35,261,0,0
01:22:35,262,0,0
01:22:35,263,0,0
01:22:35,264,0,0
01:22:35,265,0,0
01:22:35,266,0,0
01:22:35,267,0,0
01:22:35,268,0,0
01:22:35,269,0,0
01:22:35,270,0,0
01:22:35,271,0,0
01:22:35,272,0,0
01:22:35,273,0,0
01:22:35,274,0,0
01:22:35,275,0,0
01:22:35,276,0,0
01:22:35,277,0,0
01:22:35,278,0,0
01:22:35,279,0,0
01:22:35,280,0,0
01:22:35,281,0,0
01:22:35,282,0,0
01:22:35,283,0,0
01:22:35,284,0,0
01:22:35,285,0,0
01:22:35,286,0,0
01:22:35,287,0,0
01:22:35,288,0,0
01:22:35,289,0,0
01:22:35,290,0,0
01:22:35,291,0,0
01:22:35,292,0,0
01:22:35,293,0,0
01:22:35,294,0,0
01:22:35,295,0,0
01:22:35,296,0,0
01:22:35,297,0,0
01:22:35,298,0,0
01:22:35,299,0,0
01:22:35,300,0,0
01:22:35,301,0,0
01:22:35,302,0,0
01:22:35,303,0,0
01:22:35,304,0,0
01:22:35,305,0,0
01:22:35,306,0,0
01:22:35,307,0,0
01:22:35,308,0,0
01:22:35,309,0,0
01:22:35,310,0,0
01:22:35,311,0,0
01:22:35,312,0,0
01:22:35,313,0,0
01:22:35,314,0,0
01:22:35,315,0,0
01:22:35,316,0,0
01:22:35,317,0,0
01:22:35,318,0,0
01:22:35,319,0,0
01:22:35,320,0,0
01:22:35,321,0,0
01:22:35,322,0,0
01:22:35,323,0,0
01:22:35,324,0,0
01:22:35,325,0,0
01:22:35,326,0,0
01:22:35,327,0,0
01:22:35,328,0,0
01:22:35,329,0,0
01:22:35,330,0,0
01:22:35,331,0,0
01:22:35,332,0,0
01:22:35,333,0,0
01:22:35,334,0,0
01:22:35,335,0,0
01:22:35,336,0,0
01:22:35,337,0,0
01:22:35,338,0,0
01:22:35,339,0,0
01:22:35,340,0,0
01:22:35,341,0,0
01:22:35,342,0,0
01:22:35,343,0,0
01:22:35,344,0,0
01:22:35,345,0,0
01:22:35,346,0,0
01:22:35,347,0,0
01:22:35,348,0,0
01:22:35,349,0,0
01:22:35,350,0,0
01:22:35,351,0,0
01:22:35,352,0,0
01:22:35,353,0,0
01:22:35,354,0,0
01:22:35,355,0,0
01:22:35,356,0,0
01:22:35,357,0,0
01:22:35,358,0,0
01:22:35,359,0,0
01:22:35,360,0,0
01:22:35,361,0,0
01:22:35,362,0,0
01:22:35,363,0,0
01:22:35,364,0,0
01:22:35,365,0,0
01:22:35,366,0,0
01:22:35,367,0,0
01:22:35,368,0,0
01:22:35,369,0,0
01:22:35,370,0,0
01:22:35,371,0,0
01:22:35,372,0,0
01:22:35,373,0,0
01:22:35,374,0,0
01:22:35,375,0,0
01:22:35,376,0,0
01:22:35,377,0,0
01:22:35,378,0,0
01:22:35,379,0,0
01:22:35,380,0,0
01:22:35,381,0,0
01:22:35,382,0,0
01:22:35,383,0,0
01:22:35,384,0,0
01:22:35,385,0,0
01:22:35,386,0,0
01:22:35,387,0,0
01:22:35,388,0,0
01:22:35,389,0,0
01:22:35,390,0,0
01:22:35,391,0,0
01:22:35,392,0,0
01:22:35,393,0,0
01:22:35,394,0,0
01:22:35,395,0,0
01:22:35,396,0,0
01:22:35,397,0,0
01:22:35,398,0,0
01:22:35,399,0,0
01:22:35,400,0,0
01:22:35,401,0,0
01:22:35,402,0,0
01:22:35,403,0,0
01:22:35,404,0,0
01:22:35,405,0,0
01:22:35,406,0,0
01:22:35,407,0,0
01:22:35,408,0,0
01:22:35,409,0,0
01:22:35,410,0,0
01:22:35,411,0,0
01:22:35,412,0,0
01:22:35,413,0,0
01:22:35,414,0,0
01:22:35,415,0,0
01:22:35,416,0,0
01:22:35,417,0,0
01:22:35,418,0,0
01:22:35,419,0,0
01:22:35,420,0,0
01:22:35,421,0,0
01:22:35,422,0,0
01:22:35,423,0,0
01:22:35,424,0,0
01:22:35,425,0,0
01:22:35,426,0,0
01:22:35,427,0,0
01:22:35,428,0,0
01:22:35,429,0,0
01:22:35,430,0,0
01:22:35,431,0,0
01:22:35,432,0,0
01:22:35,433,0,0
01:22:35,434,0,0
01:22:35,435,0,0
01:22:35,436,0,0
01:22:35,437,0,0
01:22:35,438,0,0
01:22:35,439,0,0
01:22:35,440,0,0
01:22:35,441,0,0
01:22:35,442,0,0
01:22:35,443,0,0
01:22:35,444,0,0
01:22:35,445,0,0
01:22:35,446,0,0
01:22:35,447,0,0
01:22:35,448,0,0
01:22:35,449,0,0
01:22:35,450,0,0
01:22:35,451,0,0
01:22:35,452,0,0
01:22:35,453,0,0
01:22:35,454,0,0
01:22:35,456,0,0
01:22:35,458,0,0
01:22:35,460,0,0
01:22:35,462,0,0
01:22:35,464,0,0
01:22:35,466,0,0
01:22:35,468,0,0
01:22:35,470,0,0
01:22:35,472,0,0
01:22:35,474,0,0
01:22:35,476,0,0
01:22:35,478,0,0
01:22:35,480,0,0
01:22:35,482,0,0
01:22:35,484,0,0
01:22:35,486,0,0
01:22:35,488,0,0
01:22:35,490,0,0
01:22:35,492,0,0
01:22:35,494,0,0
01:22:35,496,0,0
01:22:35,498,0,0
01:22:35,500,0,0
01:22:35,502,0,0
01:22:35,504,0,0
01:22:35,506,0,0
01:22:35,508,0,0
01:22:35,510,0,0
01:22:35,512,0,0
01:22:35,514,0,0
01:22:35,516,0,0
01:22:35,518,0,0
01:22:35,520,0,0
01:22:35,522,0,0
01:22:35,524,0,0
01:22:35,526,0,0
01:22:35,528,0,0
01:22:35,530,0,0
01:22:35,532,0,0
01:22:35,534,0,0
01:22:35,536,0,0
01:22:35,538,0,0
01:22:35,540,0,0
01:22:35,542,0,0
01:22:35,544,0,0
01:22:35,546,0,0
01:22:35,548,0,0
01:22:35,550,0,0
01:22:35,552,0,0
01:22:35,554,0,0
01:22:35,556,0,0
01:22:35,558,0,0
01:22:35,560,0,0
01:22:35,562,0,0
01:22:35,564,0,0
01:22:35,566,0,0
01:22:35,568,0,0
01:22:35,570,0,0
01:22:35,572,0,0
01:22:35,574,0,0
01:22:35,576,0,0
01:22:35,578,0,0
01:22:35,580,0,0
01:22:35,582,0,0
01:22:35,584,0,0
01:22:35,586,0,0
01:22:35,588,0,0
01:22:35,590,0,0
01:22:35,592,0,0
01:22:35,594,0,0
01:22:35,596,0,0
01:22:35,598,0,0
01:22:35,600,0,0
01:22:35,602,0,0
01:22:35,604,0,0
01:22:35,606,0,0
01:22:35,608,0,0
01:22:35,609,0,0
01:22:35,610,0,0
01:22:35,611,0,0
01:22:35,612,0,0
01:22:35,613,0,0
01:22:35,614,0,0
01:22:35,615,0,0
01:22:35,616,0,0
01:22:35,617,0,0
01:22:35,618,0,0
01:22:35,619,0,0
01:22:35,620,0,0
01:22:35,621,0,0
01:22:35,622,0,0
01:22:35,623,0,0
01:22:35,624,0,0
01:22:35,625,0,0
01:22:35,626,0,0
01:22:35,627,0,0
01:22:35,628,0,0
01:22:35,629,0,0
01:22:35,630,0,0
01:22:35,631,0,0
01:22:35,632,0,0
01:22:35,633,0,0
01:22:35,634,0,0
01:22:35,635,0,0
01:22:35,636,0,0
01:22:35,637,0,0
01:22:35,638,0,0
01:22:35,639,0,0
01:22:35,640,0,0
01:22:35,641,0,0
01:22:35,642,0,0
01:22:35,643,0,0
01:22:35,644,0,0
01:22:35,645,0,0
01:22:35,646,0,0
01:22:35,647,0,0
01:22:35,648,0,0
01:22:35,649,0,0
01:22:35,650,0,0
01:22:35,651,0,0
01:22:35,652,0,0
01:22:35,653,0,0
01:22:35,654,0,0
01:22:35,655,0,0
01:22:35,656,0,0
01:22:35,657,0,0
01:22:35,658,0,0
01:22:35,659,0,0
01:22:35,660,0,0
01:22:35,661,0,0
01:22:35,662,0,0
01:22:35,663,0,0
01:22:35,664,0,0
01:22:35,665,0,0
01:22:35,666,0,0
01:22:35,667,0,0
01:22:35,668,0,0
01:22:35,669,0,0
01:22:35,670,0,0
01:22:35,671,0,0
01:22:35,672,0,0
01:22:35,673,0,0
01:22:35,674,0,0
01:22:35,675,0,0
01:22:35,676,0,0
01:22:35,677,0,0
01:22:35,678,0,0
01:22:35,679,0,0
01:22:35,680,0,0
01:22:35,681,0,0
01:22:35,682,0,0
01:22:35,683,0,0
01:22:35,684,0,0
01:22:35,685,0,0
01:22:35,686,0,0
01:22:35,687,0,0
01:22:35,688,0,0
01:22:35,689,0,0
01:22:35,690,0,0
01:22:35,691,0,0
01:22:35,692,0,0
01:22:35,693,0,0
01:22:35,694,0,0
01:22:35,695,0,0
01:22:35,696,0,0
01:22:35,697,0,0
01:22:35,698,0,0
01:22:35,699,0,0
01:22:35,700,0,0
01:22:35,701,0,0
01:22:35,702,0,0
01:22:35,703,0,0
01:22:35,704,0,0
01:22:35,705,0,0
01:22:35,706,0,0
01:22:35,707,0,0
01:22:35,708,0,0
01:22:35,709,0,0
01:22:35,710,0,0
01:22:35,711,0,0
01:22:35,712,0,0
01:22:35,713,0,0
01:22:35,714,0,0
01:22:35,715,0,0
01:22:35,716,0,0
01:22:35,717,0,0
01:22:35,718,0,0
01:22:35,719,0,0
01:22:35,720,0,0
01:22:35,721,0,0
01:22:35,722,0,0
01:22:35,723,0,0
01:22:35,724,0,0
01:22:35,725,0,0
01:22:35,726,0,0
01:22:35,727,0,0
01:22:35,728,0,0
01:22:35,729,0,0
01:22:35,730,0,0
01:22:35,731,0,0
01:22:35,732,0,0
01:22:35,733,0,0
01:22:35,734,0,0
01:22:35,735,0,0
01:22:35,736,0,0
01:22:35,737,0,0
01:22:35,738,0,0
01:22:35,739,0,0
01:22:35,740,0,0
01:22:35,741,0,0
01:22:35,742,0,0
01:22:35,743,0,0
01:22:35,744,0,0
01:22:35,745,0,0
01:22:35,746,0,0
01:22:35,747,0,0
01:22:35,748,0,0
01:22:35,749,0,0
01:22:35,750,0,0
01:22:35,751,0,0
01:22:35,752,0,0
01:22:35,753,0,0
01:22:35,754,0,0
01:22:35,755,0,0
01:22:35,756,0,0
01:22:35,757,0,0
01:22:35,758,0,0
01:22:35,759,0,0
01:22:35,760,0,0
01:22:35,761,0,0
01:22:35,762,0,0
01:22:35,763,0,0
01:22:35,764,0,0
01:22:35,765,0,0
01:22:35,766,0,0
01:22:35,767,0,0
01:22:35,768,0,0
01:22:35,769,0,0
01:22:35,770,0,0
01:22:35,771,0,0
01:22:35,772,0,0
01:22:35,773,0,0
01:22:35,774,0,0
01:22:35,775,0,0
01:22:35,776,0,0
01:22:35,777,0,0
01:22:35,778,0,0
01:22:35,779,0,0
01:22:35,780,0,0
01:22:35,781,0,0
01:22:35,782,0,0
01:22:35,783,0,0
01:22:35,784,0,0
01:22:35,785,0,0
01:22:35,786,0,0
01:22:35,787,0,0
01:22:35,788,0,0
01:22:35,789,0,0
01:22:35,790,0,0
01:22:35,791,0,0
01:22:35,792,0,0
01:22:35,793,0,0
01:22:35,794,0,0
01:22:35,795,0,0
01:22:35,796,0,0
01:22:35,797,0,0
01:22:35,798,0,0
01:22:35,799,0,0
01:22:35,800,0,0
01:22:35,801,0,0
01:22:35,802,0,0
01:22:35,803,0,0
01:22:35,804,0,0
01:22:35,805,0,0
01:22:35,806,0,0
01:22:35,807,0,0
01:22:35,808,0,0
01:22:35,809,0,0
01:22:35,810,0,0
01:22:35,811,0,0
01:22:35,812,0,0
01:22:36,813,0,0
01:22:36,814,0,0
01:22:36,815,0,0
01:22:36,816,0,0
01:22:36,817,0,0
01:22:36,818,0,0
01:22:36,819,0,0
01:22:36,820,0,0
01:22:36,821,0,0
01:22:36,822,0,0
01:22:36,823,0,0
01:22:36,824,0,0
01:22:36,825,0,0
01:22:36,826,0,0
01:22:36,827,0,0
01:22:36,828,0,0
01:22:36,829,0,0
01:22:36,830,0,0
01:22:36,831,0,0
01:22:36,832,0,0
01:22:36,833,0,0
01:22:36,834,0,0
01:22:36,835,0,0
01:22:36,836,0,0
01:22:36,837,0,0
01:22:36,838,0,0
01:22:36,839,0,0
01:22:36,840,0,0
01:22:36,841,0,0
01:22:36,842,0,0
01:22:36,843,0,0
01:22:36,844,0,0
01:22:36,845,0,0
01:22:36,846,0,0
01:22:36,847,0,0
01:22:36,848,0,0
01:22:36,849,0,0
01:22:36,850,0,0
01:22:36,851,0,0
01:22:36,852,0,0
01:22:36,853,0,0
01:22:36,854,0,0
01:22:36,855,0,0
01:22:36,856,0,0
01:22:36,857,0,0
01:22:36,858,0,0
01:22:36,859,0,0
01:22:36,860,0,0
01:22:36,861,0,0
01:22:36,862,0,0
01:22:36,863,0,0
01:22:36,864,0,0
01:22:36,865,0,0
01:22:36,866,0,0
01:22:36,867,0,0
01:22:36,868,0,0
01:22:36,869,0,0
01:22:36,870,0,0
01:22:36,871,0,0
01:22:36,872,0,0
01:22:36,873,0,0
01:22:36,874,0,0
01:22:36,875,0,0
01:22:36,876,0,0
01:22:36,877,0,0
01:22:36,878,0,0
01:22:36,879,0,0
01:22:36,880,0,0
01:22:36,881,0,0
01:22:36,882,0,0
01:22:36,883,0,0
01:22:36,884,0,0
01:22:36,885,0,0
01:22:36,886,0,0
01:22:36,887,0,0
01:22:36,888,0,0
01:22:36,889,0,0
01:22:36,890,0,0
01:22:36,891,0,0
01:22:36,892,0,0
01:22:36,893,0,0
01:22:36,894,0,0
01:22:36,895,0,0
01:22:36,896,0,0
01:22:36,897,0,0
01:22:36,898,0,0
01:22:36,899,0,0
01:22:36,900,0,0
01:22:36,901,0,0
01:22:36,902,0,0
01:22:36,903,0,0
01:22:36,904,0,0
01:22:36,905,0,0
01:22:36,906,0,0
01:22:36,907,0,0
01:22:36,908,0,0
01:22:36,909,0,0
01:22:36,910,0,0
01:22:36,911,0,0
01:22:36,912,0,0
01:22:36,913,0,0
01:22:36,914,0,0
01:22:36,915,0,0
01:22:36,916,0,0
01:22:36,917,0,0
01:22:36,918,0,0
01:22:36,919,0,0
01:22:36,920,0,0
01:22:36,921,0,0
01:22:36,922,0,0
01:22:36,923,0,0
01:22:36,924,0,0
01:22:36,925,0,0
01:22:36,926,0,0
01:22:36,927,0,0
01:22:36,928,0,0
01:22:36,929,0,0
01:22:36,930,0,0
01:22:36,931,0,0
01:22:36,932,0,0
01:22:36,933,0,0
01:22:36,934,0,0
01:22:36,935,0,0
01:22:36,936,0,0
01:22:36,937,0,0
01:22:36,938,0,0
01:22:36,939,0,0
01:22:36,940,0,0
01:22:36,941,0,0
01:22:36,942,0,0
01:22:36,943,0,0
01:22:36,944,0,0
01:22:36,945,0,0
01:22:36,946,0,0
01:22:36,947,0,0
01:22:36,948,0,0
01:22:36,949,0,0
01:22:36,950,0,0
01:22:36,951,0,0
01:22:36,952,0,0
01:22:36,953,0,0
01:22:36,954,0,0
01:22:36,955,0,0
01:22:36,956,0,0
01:22:36,957,0,0
01:22:36,958,0,0
01:22:36,959,0,0
01:22:36,960,0,0
01:22:36,961,0,0
01:22:36,962,0,0
01:22:36,963,0,0
01:22:36,964,0,0
01:22:36,965,0,0
01:22:36,966,0,0
01:22:36,967,0,0
01:22:36,968,0,0
01:22:36,969,0,0
01:22:36,970,0,0
01:22:36,971,0,0
01:22:36,972,0,0
01:22:36,973,0,0
01:22:36,974,0,0
01:22:36,975,0,0
01:22:36,976,0,0
01:22:36,977,0,0
01:22:36,978,0,0
01:22:36,979,0,0
01:22:36,980,0,0
01:22:36,981,0,0
01:22:36,982,0,0
01:22:36,983,0,0
01:22:36,984,0,0
01:22:36,985,0,0
01:22:36,986,0,0
01:22:36,987,0,0
01:22:36,988,0,0
01:22:36,989,0,0
01:22:36,990,0,0
01:22:36,991,0,0
01:22:36,992,0,0
01:22:36,993,0,0
01:22:36,994,0,0
01:22:36,995,0,0
01:22:36,996,0,0
01:22:36,997,0,0
01:22:36,998,0,0
01:22:36,999,0,0
01:22:36,1000,0,0
01:22:38,1001,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
01:22:38,548,0,0
