time,CWND,estimated_speed
17:42:11,49,0
17:42:11,49,0
17:42:11,49,0
17:42:11,49,0
17:42:11,49,0
17:42:11,49,0
17:42:11,49,0
17:42:11,49,0
17:42:11,49,0
17:42:11,49,0
17:42:11,49,0
17:42:11,49,0
17:42:11,49,0
17:42:11,49,0
17:42:11,49,0
17:42:11,49,0
17:42:11,49,0
17:42:11,49,0
17:42:11,49,0
17:42:11,49,0
17:42:11,50,0
17:42:11,50,0
17:42:11,50,0
17:42:11,50,0
17:42:11,50,0
17:42:11,50,0
17:42:11,50,0
17:42:11,50,0
17:42:11,50,0
17:42:11,50,0
17:42:11,50,0
17:42:11,50,0
17:42:11,50,0
17:42:11,50,0
17:42:11,50,0
17:42:11,50,0
17:42:11,50,0
17:42:11,50,0
17:42:11,50,0
17:42:11,50,0
17:42:11,51,0
17:42:11,51,0
17:42:11,51,0
17:42:11,51,0
17:42:11,51,0
17:42:11,51,0
17:42:11,51,0
17:42:11,51,0
17:42:11,51,0
17:42:11,51,0
17:42:11,51,0
17:42:11,51,0
17:42:11,51,0
17:42:11,51,0
17:42:11,51,0
17:42:11,51,0
17:42:11,51,0
17:42:11,51,0
17:42:11,51,0
17:42:11,51,0
17:42:11,52,0
17:42:11,52,0
17:42:11,52,0
17:42:11,52,0
17:42:11,52,0
17:42:11,52,0
17:42:11,52,0
17:42:11,52,0
17:42:11,52,0
17:42:11,52,0
17:42:11,52,0
17:42:11,52,0
17:42:11,52,0
17:42:11,52,0
17:42:11,52,0
17:42:11,52,0
17:42:11,52,0
17:42:11,52,0
17:42:11,53,0
17:42:11,53,0
17:42:11,53,0
17:42:11,53,0
17:42:11,53,0
17:42:11,53,0
17:42:11,53,0
17:42:11,53,0
17:42:11,53,0
17:42:11,53,0
17:42:12,54,0
17:42:12,54,0
17:42:12,54,0
17:42:12,54,0
17:42:12,54,0
17:42:12,54,0
17:42:12,54,0
17:42:12,54,0
17:42:12,54,0
17:42:12,54,0
17:42:12,55,0
17:42:12,55,0
17:42:12,55,0
17:42:12,55,0
17:42:12,55,0
17:42:12,55,0
17:42:12,55,0
17:42:12,55,0
17:42:12,55,0
17:42:12,55,0
17:42:12,56,0
17:42:12,56,0
17:42:12,56,0
17:42:12,56,0
17:42:12,56,0
17:42:12,56,0
17:42:12,56,0
17:42:12,56,0
17:42:12,56,0
17:42:12,56,0
17:42:12,57,0
17:42:12,57,0
17:42:12,57,0
17:42:12,57,0
17:42:12,57,0
17:42:12,57,0
17:42:12,57,0
17:42:12,57,0
17:42:12,57,0
17:42:12,57,0
17:42:12,58,0
17:42:12,58,0
17:42:12,58,0
17:42:12,58,0
17:42:12,58,0
17:42:12,58,0
17:42:12,58,0
