time,CWND,speed,forecast
23:48:07,489,0,0
23:48:07,49,0,0
23:48:07,49,0,0
23:48:07,49,0,0
23:48:07,49,0,0
23:48:07,49,0,0
23:48:07,49,0,0
23:48:07,49,0,0
23:48:07,49,0,0
23:48:07,49,0,0
23:48:07,49,0,0
23:48:07,49,0,0
23:48:07,49,0,0
23:48:07,49,0,0
23:48:07,49,0,0
23:48:07,49,0,0
23:48:07,49,0,0
23:48:07,49,0,0
23:48:07,49,0,0
23:48:07,49,0,0
23:48:07,49,0,0
23:48:07,50,0,0
23:48:07,50,0,0
23:48:07,50,0,0
23:48:07,50,0,0
23:48:07,50,0,0
23:48:07,50,0,0
23:48:07,50,0,0
23:48:07,50,0,0
23:48:07,50,0,0
23:48:07,50,0,0
23:48:07,50,0,0
23:48:07,50,0,0
23:48:07,50,0,0
23:48:07,50,0,0
23:48:07,50,0,0
23:48:07,50,0,0
23:48:07,50,0,0
23:48:07,50,0,0
23:48:07,50,0,0
23:48:07,50,0,0
23:48:07,51,0,0
23:48:07,51,0,0
23:48:07,51,0,0
23:48:07,51,0,0
23:48:07,51,0,0
23:48:07,51,0,0
23:48:07,51,0,0
23:48:07,51,0,0
23:48:07,51,0,0
23:48:07,51,0,0
23:48:07,51,0,0
23:48:07,51,0,0
23:48:07,51,0,0
23:48:07,51,0,0
23:48:07,51,0,0
23:48:07,51,0,0
23:48:07,51,0,0
23:48:07,51,0,0
23:48:07,51,0,0
23:48:07,51,0,0
23:48:07,52,0,0
23:48:07,52,0,0
23:48:07,52,0,0
23:48:07,52,0,0
23:48:07,52,0,0
23:48:07,52,0,0
23:48:07,52,0,0
23:48:07,52,0,0
23:48:07,52,0,0
23:48:07,52,0,0
23:48:07,52,0,0
23:48:07,52,0,0
23:48:07,52,0,0
23:48:07,52,0,0
23:48:07,52,0,0
23:48:07,52,0,0
23:48:07,52,0,0
23:48:07,52,0,0
23:48:07,53,0,0
23:48:07,53,0,0
23:48:07,53,0,0
23:48:07,53,0,0
23:48:07,53,0,0
23:48:07,53,0,0
23:48:07,53,0,0
23:48:08,53,0,0
23:48:08,53,0,0
23:48:08,53,0,0
23:48:08,54,0,0
23:48:08,54,0,0
23:48:08,54,0,0
23:48:08,54,0,0
23:48:08,54,0,0
23:48:08,54,0,0
23:48:08,54,0,0
23:48:08,54,0,0
23:48:08,54,0,0
23:48:08,54,0,0
23:48:08,55,0,0
23:48:08,55,0,0
23:48:08,55,0,0
23:48:08,55,0,0
23:48:08,55,0,0
23:48:08,55,0,0
23:48:08,55,0,0
23:48:08,55,0,0
23:48:08,55,0,0
23:48:08,55,0,0
23:48:08,56,0,0
23:48:08,56,0,0
23:48:08,56,0,0
23:48:08,56,0,0
23:48:08,56,0,0
23:48:08,56,0,0
23:48:08,56,0,0
23:48:08,56,0,0
23:48:08,56,0,0
23:48:08,56,0,0
23:48:08,57,0,0
23:48:08,57,0,0
23:48:08,57,0,0
23:48:08,57,0,0
23:48:08,57,0,0
23:48:08,57,0,0
23:48:08,57,0,0
23:48:08,57,0,0
23:48:08,57,0,0
23:48:08,57,0,0
23:48:08,58,0,0
23:48:08,58,0,0
23:48:08,58,0,0
23:48:08,58,0,0
23:48:08,58,0,0
23:48:08,58,0,0
23:48:08,58,0,0
23:48:08,58,0,0
23:48:08,58,0,0
23:48:08,58,0,0
23:48:08,59,0,0
23:48:08,59,0,0
23:48:08,59,0,0
23:48:08,59,0,0
23:48:08,59,0,0
23:48:08,59,0,0
23:48:08,59,0,0
23:48:08,59,0,0
23:48:08,59,0,0
23:48:08,59,0,0
23:48:08,60,0,0
23:48:08,60,0,0
23:48:08,60,0,0
23:48:08,60,0,0
23:48:08,60,0,0
23:48:08,60,0,0
23:48:08,60,0,0
23:48:08,60,0,0
23:48:08,60,0,0
23:48:08,60,0,0
23:48:08,61,0,0
23:48:08,61,0,0
23:48:08,61,0,0
23:48:08,61,0,0
23:48:08,61,0,0
23:48:08,61,0,0
23:48:08,61,0,0
23:48:08,61,0,0
