time,CWND,speed,forecast
12:24:35,593,0,0
12:24:36,49,0,0
12:24:36,49,0,0
12:24:36,49,0,0
12:24:36,49,0,0
12:24:36,49,0,0
12:24:36,49,0,0
12:24:36,49,0,0
12:24:36,49,0,0
12:24:36,49,0,0
12:24:36,49,0,0
12:24:36,49,0,0
12:24:36,49,0,0
12:24:36,49,0,0
12:24:36,49,0,0
12:24:36,49,0,0
12:24:36,49,0,0
12:24:36,49,0,0
12:24:36,49,0,0
12:24:36,49,0,0
12:24:36,49,0,0
12:24:36,50,0,0
12:24:36,50,0,0
12:24:36,50,0,0
12:24:36,50,0,0
12:24:36,50,0,0
12:24:36,50,0,0
12:24:36,50,0,0
12:24:36,50,0,0
12:24:36,50,0,0
12:24:36,50,0,0
12:24:36,50,0,0
12:24:36,50,0,0
12:24:36,50,0,0
12:24:36,50,0,0
12:24:36,50,0,0
12:24:36,50,0,0
12:24:36,50,0,0
12:24:36,50,0,0
12:24:36,50,0,0
12:24:36,50,0,0
12:24:36,51,0,0
12:24:36,51,0,0
12:24:36,51,0,0
12:24:36,51,0,0
12:24:36,51,0,0
12:24:36,51,0,0
12:24:36,51,0,0
12:24:36,51,0,0
12:24:36,51,0,0
12:24:36,51,0,0
12:24:36,51,0,0
12:24:36,51,0,0
12:24:36,51,0,0
12:24:36,51,0,0
12:24:36,51,0,0
12:24:36,51,0,0
12:24:36,51,0,0
12:24:36,51,0,0
12:24:36,51,0,0
12:24:36,51,0,0
12:24:36,52,0,0
12:24:36,52,0,0
12:24:36,52,0,0
12:24:36,52,0,0
12:24:36,52,0,0
12:24:36,52,0,0
12:24:36,52,0,0
12:24:36,52,0,0
12:24:36,52,0,0
12:24:36,52,0,0
12:24:36,52,0,0
12:24:36,52,0,0
12:24:36,52,0,0
12:24:36,52,0,0
12:24:36,52,0,0
12:24:36,52,0,0
12:24:36,53,0,0
12:24:36,53,0,0
12:24:36,53,0,0
12:24:36,53,0,0
12:24:36,53,0,0
12:24:36,53,0,0
12:24:36,53,0,0
12:24:36,53,0,0
12:24:36,53,0,0
12:24:36,53,0,0
12:24:36,54,0,0
12:24:36,54,0,0
12:24:36,54,0,0
12:24:36,54,0,0
12:24:36,54,0,0
12:24:36,54,0,0
12:24:36,54,0,0
12:24:36,54,0,0
12:24:36,54,0,0
12:24:36,54,0,0
12:24:36,55,0,0
12:24:36,55,0,0
12:24:36,55,0,0
12:24:36,55,0,0
12:24:36,55,0,0
12:24:36,55,0,0
12:24:36,55,0,0
12:24:36,55,0,0
12:24:36,55,0,0
12:24:36,55,0,0
12:24:36,56,0,0
12:24:36,56,0,0
12:24:36,56,0,0
12:24:36,56,0,0
12:24:36,56,0,0
12:24:36,56,0,0
12:24:36,56,0,0
12:24:36,56,0,0
12:24:36,56,0,0
12:24:36,56,0,0
12:24:36,57,0,0
12:24:36,57,0,0
12:24:36,57,0,0
12:24:36,57,0,0
12:24:36,57,0,0
12:24:36,57,0,0
12:24:36,57,0,0
12:24:36,57,0,0
12:24:36,57,0,0
12:24:36,57,0,0
12:24:36,58,0,0
12:24:36,58,0,0
12:24:36,58,0,0
12:24:36,58,0,0
12:24:36,58,0,0
12:24:36,58,0,0
