time,CWND,speed,forecast
03:42:58,969,0,0
03:42:58,49,0,0
03:42:58,49,0,0
03:42:58,49,0,0
03:42:58,49,0,0
03:42:58,49,0,0
03:42:58,49,0,0
03:42:58,49,0,0
03:42:58,49,0,0
03:42:58,49,0,0
03:42:58,49,0,0
03:42:58,49,0,0
03:42:58,49,0,0
03:42:58,49,0,0
03:42:58,49,0,0
03:42:58,49,0,0
03:42:58,49,0,0
03:42:58,49,0,0
03:42:58,49,0,0
03:42:58,49,0,0
03:42:58,49,0,0
03:42:58,50,0,0
03:42:58,50,0,0
03:42:58,50,0,0
03:42:58,50,0,0
03:42:58,50,0,0
03:42:58,50,0,0
03:42:58,50,0,0
03:42:58,50,0,0
03:42:58,50,0,0
03:42:58,50,0,0
03:42:58,50,0,0
03:42:58,50,0,0
03:42:58,50,0,0
03:42:58,50,0,0
03:42:58,50,0,0
03:42:58,50,0,0
03:42:58,50,0,0
03:42:58,50,0,0
03:42:58,50,0,0
03:42:58,50,0,0
03:42:58,51,0,0
03:42:58,51,0,0
03:42:58,51,0,0
03:42:58,51,0,0
03:42:58,51,0,0
03:42:58,51,0,0
03:42:58,51,0,0
03:42:58,51,0,0
03:42:58,51,0,0
03:42:58,51,0,0
03:42:58,51,0,0
03:42:58,51,0,0
03:42:58,51,0,0
03:42:58,51,0,0
03:42:58,51,0,0
03:42:58,51,0,0
03:42:58,51,0,0
03:42:58,51,0,0
03:42:58,51,0,0
03:42:58,51,0,0
03:42:58,52,0,0
03:42:58,52,0,0
03:42:58,52,0,0
03:42:58,52,0,0
03:42:58,52,0,0
03:42:58,52,0,0
03:42:58,52,0,0
03:42:58,52,0,0
03:42:58,52,0,0
03:42:58,52,0,0
03:42:58,52,0,0
03:42:58,52,0,0
03:42:58,52,0,0
03:42:58,52,0,0
03:42:58,52,0,0
03:42:58,52,0,0
03:42:58,52,0,0
03:42:58,52,0,0
03:42:58,52,0,0
03:42:58,52,0,0
03:42:58,53,0,0
03:42:58,53,0,0
03:42:58,53,0,0
03:42:58,53,0,0
03:42:58,53,0,0
03:42:58,53,0,0
03:42:58,53,0,0
03:42:58,53,0,0
03:42:58,53,0,0
03:42:58,53,0,0
03:42:58,53,0,0
03:42:58,53,0,0
03:42:58,53,0,0
03:42:58,53,0,0
03:42:58,53,0,0
03:42:58,53,0,0
03:42:58,53,0,0
03:42:58,53,0,0
03:42:58,53,0,0
03:42:58,53,0,0
03:42:58,54,0,0
03:42:58,54,0,0
03:42:58,54,0,0
03:42:58,54,0,0
03:42:58,54,0,0
03:42:58,54,0,0
03:42:58,54,0,0
03:42:58,54,0,0
03:42:58,54,0,0
03:42:58,54,0,0
03:42:58,54,0,0
03:42:58,54,0,0
03:42:58,55,0,0
03:42:58,55,0,0
03:42:58,55,0,0
03:42:58,55,0,0
03:42:58,55,0,0
03:42:58,55,0,0
03:42:58,55,0,0
03:42:58,55,0,0
03:42:58,55,0,0
03:42:58,55,0,0
03:42:58,56,0,0
03:42:58,56,0,0
03:42:58,56,0,0
03:42:58,56,0,0
03:42:58,56,0,0
03:42:58,56,0,0
03:42:58,56,0,0
03:42:58,56,0,0
03:42:58,56,0,0
03:42:58,56,0,0
03:42:58,57,0,0
03:42:58,57,0,0
03:42:58,57,0,0
03:42:58,57,0,0
03:42:58,57,0,0
03:42:58,57,0,0
03:42:58,57,0,0
03:42:58,57,0,0
03:42:58,57,0,0
03:42:58,57,0,0
03:42:58,58,0,0
03:42:58,58,0,0
03:42:58,58,0,0
03:42:58,58,0,0
03:42:58,58,0,0
03:42:58,58,0,0
03:42:58,58,0,0
03:42:58,58,0,0
03:42:58,58,0,0
03:42:58,58,0,0
03:42:58,59,0,0
03:42:58,59,0,0
03:42:58,59,0,0
03:42:58,59,0,0
03:42:58,59,0,0
03:42:58,59,0,0
03:42:58,59,0,0
03:42:58,59,0,0
03:42:58,59,0,0
03:42:58,59,0,0
03:42:58,60,0,0
03:42:58,60,0,0
03:42:58,60,0,0
03:42:58,60,0,0
03:42:58,60,0,0
03:42:58,60,0,0
03:42:58,60,0,0
03:42:58,60,0,0
03:42:58,60,0,0
03:42:58,60,0,0
03:42:58,61,0,0
03:42:58,61,0,0
03:42:58,61,0,0
03:42:58,61,0,0
03:42:58,61,0,0
03:42:58,61,0,0
03:42:58,61,0,0
03:42:58,61,0,0
03:42:58,61,0,0
03:42:58,61,0,0
03:42:58,62,0,0
03:42:58,62,0,0
03:42:58,62,0,0
03:42:58,62,0,0
03:42:58,62,0,0
03:42:58,62,0,0
03:42:58,62,0,0
03:42:58,62,0,0
03:42:58,62,0,0
03:42:58,62,0,0
03:42:58,63,0,0
03:42:58,63,0,0
03:42:58,63,0,0
03:42:58,63,0,0
03:42:58,63,0,0
03:42:58,63,0,0
03:42:58,63,0,0
03:42:58,63,0,0
03:42:58,63,0,0
03:42:58,63,0,0
03:42:58,64,0,0
03:42:58,64,0,0
03:42:58,64,0,0
03:42:58,64,0,0
03:42:58,64,0,0
03:42:58,64,0,0
03:42:58,64,0,0
03:42:58,64,0,0
03:42:58,64,0,0
03:42:58,64,0,0
03:42:58,65,0,0
03:42:58,65,0,0
03:42:58,65,0,0
03:42:58,65,0,0
03:42:58,65,0,0
03:42:58,65,0,0
03:42:58,65,0,0
03:42:58,65,0,0
03:42:58,65,0,0
03:42:58,65,0,0
03:42:58,66,0,0
03:42:58,66,0,0
03:42:58,66,0,0
03:42:58,66,0,0
03:42:58,66,0,0
03:42:58,66,0,0
03:42:58,66,0,0
03:42:58,66,0,0
03:42:58,66,0,0
03:42:58,66,0,0
03:42:58,67,0,0
03:42:58,67,0,0
03:42:58,67,0,0
03:42:58,67,0,0
03:42:58,67,0,0
03:42:58,67,0,0
03:42:58,67,0,0
03:42:58,67,0,0
03:42:58,67,0,0
03:42:58,67,0,0
03:42:58,68,0,0
03:42:58,68,0,0
03:42:58,68,0,0
03:42:58,68,0,0
03:42:58,68,0,0
03:42:58,68,0,0
03:42:58,68,0,0
03:42:58,68,0,0
03:42:58,68,0,0
03:42:58,68,0,0
03:42:58,69,0,0
03:42:58,69,0,0
03:42:58,69,0,0
03:42:58,69,0,0
03:42:58,69,0,0
03:42:58,69,0,0
03:42:58,69,0,0
03:42:58,69,0,0
03:42:58,69,0,0
03:42:58,69,0,0
03:42:58,70,0,0
03:42:58,70,0,0
03:42:58,70,0,0
03:42:58,70,0,0
03:42:58,70,0,0
03:42:58,70,0,0
03:42:58,70,0,0
03:42:58,70,0,0
03:42:58,70,0,0
03:42:58,70,0,0
03:42:58,71,0,0
03:42:58,71,0,0
03:42:58,71,0,0
03:42:58,71,46,47
03:42:58,71,46,47
03:42:59,71,46,47
03:42:59,71,46,47
03:42:59,71,46,47
03:42:59,71,46,47
03:42:59,71,46,47
03:42:59,71,46,47
03:42:59,71,46,47
03:42:59,72,46,47
03:42:59,72,46,47
03:42:59,72,46,47
03:42:59,72,46,47
03:42:59,72,46,47
03:42:59,72,46,47
03:42:59,72,46,47
03:42:59,72,46,47
03:42:59,72,46,47
03:42:59,72,46,47
03:42:59,73,46,47
03:42:59,73,46,47
03:42:59,73,46,47
03:42:59,73,46,47
03:42:59,73,46,47
03:42:59,73,46,47
03:42:59,73,46,47
03:42:59,73,46,47
03:42:59,73,46,47
03:42:59,73,46,47
03:42:59,74,46,47
03:42:59,74,46,47
03:42:59,74,46,47
03:42:59,74,46,47
03:42:59,74,46,47
03:42:59,74,46,47
03:42:59,74,46,47
03:42:59,74,46,47
03:42:59,74,46,47
03:42:59,74,46,47
03:42:59,75,46,47
03:42:59,75,46,47
03:42:59,75,46,47
03:42:59,75,46,47
03:42:59,75,46,47
03:42:59,75,46,47
03:42:59,75,46,47
03:42:59,75,46,47
03:42:59,75,46,47
03:42:59,75,46,47
03:42:59,76,46,47
03:42:59,76,46,47
03:42:59,76,46,47
03:42:59,76,46,47
03:42:59,76,46,47
03:42:59,76,46,47
03:42:59,76,46,47
03:42:59,76,46,47
03:42:59,76,46,47
03:42:59,76,46,47
03:42:59,77,46,47
03:42:59,77,46,47
03:42:59,77,46,47
03:42:59,77,46,47
03:42:59,77,46,47
03:42:59,77,46,47
03:42:59,77,46,47
03:42:59,77,46,47
03:42:59,77,46,47
03:42:59,77,46,47
03:42:59,78,46,47
03:42:59,78,46,47
03:42:59,78,46,47
