time,CWND,speed,forecast
00:44:15,648,0,0
00:44:15,49,0,0
00:44:15,49,0,0
00:44:15,49,0,0
00:44:15,49,0,0
00:44:15,49,0,0
00:44:15,49,0,0
00:44:15,49,0,0
00:44:15,49,0,0
00:44:15,49,0,0
00:44:15,49,0,0
00:44:15,49,0,0
00:44:15,49,0,0
00:44:15,49,0,0
00:44:15,49,0,0
00:44:15,49,0,0
00:44:15,49,0,0
00:44:15,49,0,0
00:44:15,49,0,0
00:44:15,49,0,0
00:44:15,49,0,0
00:44:15,50,0,0
00:44:15,50,0,0
00:44:15,50,0,0
00:44:15,50,0,0
00:44:15,50,0,0
00:44:15,50,0,0
00:44:15,50,0,0
00:44:15,50,0,0
00:44:15,50,0,0
00:44:15,50,0,0
00:44:15,50,0,0
00:44:15,50,0,0
00:44:15,50,0,0
00:44:15,50,0,0
00:44:15,50,0,0
00:44:15,50,0,0
00:44:15,50,0,0
00:44:15,50,0,0
00:44:15,50,0,0
00:44:15,50,0,0
00:44:15,51,0,0
00:44:15,51,0,0
00:44:15,51,0,0
00:44:15,51,0,0
00:44:15,51,0,0
00:44:15,51,0,0
00:44:15,51,0,0
00:44:15,51,0,0
00:44:15,51,0,0
00:44:15,51,0,0
00:44:15,51,0,0
00:44:15,51,0,0
00:44:15,51,0,0
00:44:15,51,0,0
00:44:15,51,0,0
00:44:15,51,0,0
00:44:15,51,0,0
00:44:15,51,0,0
00:44:15,51,0,0
00:44:15,51,0,0
00:44:15,52,0,0
00:44:15,52,0,0
00:44:15,52,0,0
00:44:15,52,0,0
00:44:15,52,0,0
00:44:15,52,0,0
00:44:15,52,0,0
00:44:15,52,0,0
00:44:15,52,0,0
00:44:15,52,0,0
00:44:15,52,0,0
00:44:15,52,0,0
00:44:15,53,0,0
00:44:15,53,0,0
00:44:15,53,0,0
00:44:15,53,0,0
00:44:15,53,0,0
00:44:15,53,0,0
00:44:15,53,0,0
00:44:15,53,0,0
00:44:15,53,0,0
00:44:15,53,0,0
00:44:15,54,0,0
00:44:15,54,0,0
00:44:15,54,0,0
00:44:15,54,0,0
00:44:15,54,0,0
00:44:15,54,0,0
00:44:15,54,0,0
00:44:15,54,0,0
00:44:15,54,0,0
00:44:15,54,0,0
00:44:15,55,0,0
00:44:15,55,0,0
00:44:15,55,0,0
00:44:15,55,0,0
00:44:15,55,0,0
00:44:15,55,0,0
00:44:15,55,0,0
00:44:15,55,0,0
00:44:15,55,0,0
00:44:15,55,0,0
00:44:15,56,0,0
00:44:15,56,0,0
00:44:15,56,0,0
00:44:15,56,0,0
00:44:15,56,0,0
00:44:15,56,0,0
00:44:15,56,0,0
00:44:15,56,0,0
00:44:15,56,0,0
00:44:15,56,0,0
00:44:15,57,0,0
00:44:15,57,0,0
00:44:15,57,0,0
00:44:15,57,0,0
00:44:15,57,0,0
00:44:15,57,0,0
00:44:15,57,0,0
00:44:15,57,0,0
00:44:15,57,0,0
00:44:15,57,0,0
00:44:15,58,0,0
00:44:15,58,0,0
00:44:15,58,0,0
00:44:15,58,0,0
00:44:15,58,0,0
00:44:15,58,0,0
00:44:15,58,0,0
00:44:15,58,0,0
00:44:15,58,0,0
00:44:15,58,0,0
00:44:15,59,0,0
00:44:15,59,0,0
00:44:15,59,0,0
00:44:15,59,0,0
00:44:15,59,0,0
00:44:15,59,0,0
00:44:15,59,0,0
00:44:15,59,0,0
00:44:15,59,0,0
00:44:15,59,0,0
00:44:15,60,0,0
00:44:15,60,0,0
00:44:15,60,0,0
00:44:15,60,0,0
00:44:15,60,0,0
00:44:15,60,0,0
00:44:15,60,0,0
00:44:15,60,45,47
00:44:16,60,45,47
00:44:16,60,45,47
00:44:16,60,45,47
00:44:16,61,45,47
00:44:16,61,45,47
00:44:16,61,45,47
00:44:16,61,45,47
00:44:16,61,45,47
00:44:16,61,45,47
00:44:16,61,45,47
00:44:16,61,45,47
00:44:16,61,45,47
00:44:16,61,45,47
00:44:16,62,45,47
00:44:16,62,45,47
00:44:16,62,45,47
00:44:16,62,45,47
00:44:16,62,45,47
00:44:16,62,45,47
00:44:16,62,45,47
00:44:16,62,45,47
00:44:16,62,45,47
00:44:16,62,45,47
00:44:16,63,45,47
00:44:16,63,45,47
00:44:16,63,45,47
00:44:16,63,45,47
00:44:16,63,45,47
00:44:16,63,45,47
00:44:16,63,45,47
00:44:16,63,45,47
00:44:16,63,45,47
00:44:16,63,45,47
00:44:16,64,45,47
00:44:16,64,45,47
00:44:16,64,45,47
00:44:16,64,45,47
00:44:16,64,45,47
00:44:16,64,45,47
00:44:16,64,45,47
00:44:16,64,45,47
00:44:16,64,45,47
00:44:16,64,45,47
00:44:16,65,45,47
00:44:16,65,45,47
00:44:16,65,45,47
00:44:16,65,45,47
00:44:16,65,45,47
00:44:16,65,45,47
00:44:16,65,45,47
00:44:16,65,45,47
00:44:16,65,45,47
00:44:16,65,45,47
00:44:16,66,45,47
00:44:16,66,45,47
00:44:16,66,45,47
00:44:16,66,45,47
00:44:16,66,45,47
00:44:16,66,45,47
00:44:16,66,45,47
00:44:16,66,45,47
