time,CWND,speed,forecast
13:57:47,49,0,0
13:57:47,49,0,0
13:57:47,49,0,0
13:57:47,49,0,0
13:57:47,49,0,0
13:57:47,49,0,0
13:57:47,49,0,0
13:57:47,49,0,0
13:57:47,49,0,0
13:57:47,49,0,0
13:57:47,49,0,0
13:57:47,49,0,0
13:57:47,49,0,0
13:57:47,49,0,0
13:57:47,49,0,0
13:57:47,49,0,0
13:57:47,49,0,0
13:57:47,49,0,0
13:57:47,49,0,0
13:57:47,49,0,0
13:57:47,50,0,0
13:57:47,50,0,0
13:57:47,50,0,0
13:57:47,50,0,0
13:57:47,50,0,0
13:57:47,50,0,0
13:57:47,50,0,0
13:57:47,50,0,0
13:57:47,50,0,0
13:57:47,50,0,0
13:57:47,50,0,0
13:57:47,50,0,0
13:57:47,50,0,0
13:57:47,50,0,0
13:57:47,50,0,0
13:57:47,50,0,0
13:57:47,50,0,0
13:57:47,50,0,0
13:57:47,50,0,0
13:57:47,50,0,0
13:57:47,51,0,0
13:57:47,51,0,0
13:57:47,51,0,0
13:57:47,51,0,0
13:57:47,51,0,0
13:57:47,51,0,0
13:57:47,51,0,0
13:57:47,51,0,0
13:57:47,51,0,0
13:57:47,51,0,0
13:57:47,51,0,0
13:57:47,51,0,0
13:57:47,51,0,0
13:57:47,51,0,0
13:57:47,51,0,0
13:57:47,51,0,0
13:57:47,51,0,0
13:57:47,51,0,0
13:57:47,51,0,0
13:57:47,51,0,0
13:57:47,52,0,0
13:57:47,52,0,0
13:57:47,52,0,0
13:57:47,52,0,0
13:57:47,52,0,0
13:57:47,52,0,0
13:57:47,52,0,0
13:57:47,52,0,0
13:57:47,52,0,0
13:57:47,52,0,0
13:57:47,52,0,0
13:57:47,52,0,0
13:57:47,52,0,0
13:57:47,52,0,0
13:57:47,52,0,0
13:57:47,52,0,0
13:57:47,52,0,0
13:57:47,52,0,0
13:57:47,52,0,0
13:57:47,52,0,0
13:57:47,53,0,0
13:57:47,53,0,0
13:57:47,53,0,0
13:57:47,53,0,0
13:57:47,53,0,0
13:57:47,53,0,0
13:57:47,53,0,0
13:57:47,53,0,0
13:57:47,53,0,0
13:57:47,53,0,0
13:57:47,53,0,0
13:57:47,53,0,0
13:57:47,53,0,0
13:57:47,53,0,0
13:57:47,53,0,0
13:57:47,53,0,0
13:57:47,53,0,0
13:57:47,53,0,0
13:57:47,53,0,0
13:57:47,53,0,0
13:57:47,54,0,0
13:57:47,54,0,0
13:57:47,54,0,0
13:57:47,54,0,0
13:57:47,54,0,0
13:57:47,54,0,0
13:57:47,54,0,0
13:57:47,54,0,0
13:57:47,54,0,0
13:57:47,54,0,0
13:57:47,54,0,0
13:57:47,54,0,0
13:57:47,54,0,0
13:57:47,55,0,0
13:57:47,55,0,0
13:57:47,55,0,0
13:57:47,55,0,0
13:57:47,55,0,0
13:57:47,55,0,0
13:57:47,55,0,0
13:57:47,55,0,0
13:57:47,55,0,0
13:57:47,55,0,0
13:57:47,56,0,0
13:57:47,56,0,0
13:57:47,56,0,0
13:57:47,56,0,0
13:57:47,56,0,0
13:57:47,56,0,0
13:57:47,56,0,0
13:57:47,56,0,0
13:57:47,56,0,0
13:57:47,56,0,0
13:57:47,57,0,0
13:57:47,57,0,0
13:57:47,57,0,0
13:57:47,57,0,0
13:57:47,57,0,0
13:57:47,57,0,0
13:57:47,57,0,0
13:57:47,57,0,0
13:57:47,57,0,0
13:57:47,57,0,0
13:57:47,58,0,0
13:57:47,58,0,0
13:57:47,58,0,0
13:57:47,58,0,0
13:57:47,58,0,0
13:57:47,58,0,0
13:57:47,58,0,0
13:57:47,58,0,0
13:57:47,58,0,0
13:57:47,58,0,0
13:57:47,59,0,0
13:57:47,59,0,0
13:57:47,59,0,0
13:57:47,59,0,0
13:57:47,59,0,0
13:57:47,59,0,0
13:57:47,59,0,0
13:57:47,59,0,0
13:57:47,59,0,0
13:57:47,59,0,0
13:57:47,60,0,0
13:57:47,60,0,0
13:57:47,60,0,0
13:57:47,60,0,0
13:57:47,60,0,0
13:57:47,60,0,0
13:57:47,60,0,0
13:57:47,60,0,0
13:57:47,60,0,0
13:57:47,60,0,0
13:57:47,61,0,0
13:57:47,61,0,0
13:57:47,61,0,0
13:57:47,61,0,0
13:57:47,61,0,0
13:57:47,61,0,0
13:57:47,61,0,0
13:57:47,61,0,0
13:57:47,61,0,0
13:57:47,61,0,0
13:57:47,62,0,0
13:57:47,62,0,0
13:57:47,62,0,0
13:57:47,62,0,0
13:57:47,62,0,0
13:57:47,62,0,0
13:57:47,62,0,0
13:57:47,62,0,0
13:57:47,62,0,0
13:57:47,62,0,0
13:57:47,63,0,0
13:57:47,63,0,0
13:57:47,63,0,0
13:57:47,63,0,0
13:57:47,63,0,0
13:57:47,63,0,0
13:57:47,63,0,0
13:57:47,63,0,0
13:57:47,63,0,0
13:57:47,63,0,0
13:57:47,64,0,0
13:57:47,64,0,0
13:57:47,64,0,0
13:57:47,64,0,0
13:57:47,64,0,0
13:57:47,64,0,0
13:57:47,64,0,0
13:57:47,64,0,0
13:57:47,64,0,0
13:57:47,64,0,0
13:57:47,65,0,0
13:57:47,65,0,0
13:57:47,65,0,0
13:57:47,65,0,0
13:57:47,65,0,0
13:57:47,65,0,0
13:57:47,65,0,0
13:57:47,65,0,0
13:57:47,65,0,0
13:57:47,65,0,0
13:57:47,66,0,0
13:57:47,66,0,0
13:57:47,66,0,0
13:57:47,66,0,0
13:57:47,66,0,0
13:57:47,66,0,0
13:57:47,66,0,0
13:57:47,66,0,0
13:57:47,66,0,0
13:57:47,66,0,0
13:57:47,67,0,0
13:57:47,67,0,0
13:57:47,67,0,0
13:57:47,67,0,0
13:57:47,67,0,0
13:57:47,67,0,0
13:57:47,67,0,0
13:57:47,67,0,0
13:57:47,67,0,0
13:57:47,67,0,0
13:57:47,68,0,0
13:57:47,68,0,0
13:57:47,68,0,0
13:57:47,68,0,0
13:57:47,68,0,0
13:57:47,68,0,0
13:57:47,68,0,0
13:57:47,68,0,0
13:57:47,68,0,0
13:57:47,68,0,0
13:57:47,69,0,0
13:57:47,69,0,0
13:57:47,69,0,0
13:57:47,69,0,0
13:57:47,69,0,0
13:57:47,69,0,0
13:57:47,69,0,0
13:57:47,69,0,0
13:57:47,69,0,0
13:57:47,69,0,0
13:57:47,70,0,0
13:57:47,70,0,0
13:57:47,70,0,0
13:57:47,70,0,0
13:57:47,70,0,0
13:57:47,70,0,0
13:57:47,70,0,0
13:57:47,70,0,0
13:57:47,70,0,0
13:57:47,70,0,0
13:57:47,71,0,0
13:57:47,71,0,0
13:57:47,71,43,48
13:57:47,71,43,48
13:57:48,71,43,48
13:57:48,71,43,48
13:57:48,71,43,48
13:57:48,71,43,48
13:57:48,71,43,48
13:57:48,71,43,48
13:57:48,71,43,48
13:57:48,71,43,48
13:57:48,72,43,48
13:57:48,72,43,48
13:57:48,72,43,48
13:57:48,72,43,48
13:57:48,72,43,48
13:57:48,72,43,48
13:57:48,72,43,48
13:57:48,72,43,48
13:57:48,72,43,48
13:57:48,72,43,48
13:57:48,73,43,48
13:57:48,73,43,48
13:57:48,73,43,48
13:57:48,73,43,48
13:57:48,73,43,48
13:57:48,73,43,48
13:57:48,73,43,48
13:57:48,73,43,48
13:57:48,73,43,48
13:57:48,73,43,48
13:57:48,74,43,48
13:57:48,74,43,48
13:57:48,74,43,48
13:57:48,74,43,48
13:57:48,74,43,48
13:57:48,74,43,48
13:57:48,74,43,48
13:57:48,74,43,48
13:57:48,74,43,48
13:57:48,74,43,48
13:57:48,75,43,48
13:57:48,75,43,48
13:57:48,75,43,48
13:57:48,75,43,48
13:57:48,75,43,48
13:57:48,75,43,48
13:57:48,75,43,48
13:57:48,75,43,48
13:57:48,75,43,48
13:57:48,75,43,48
13:57:48,76,43,48
13:57:48,76,43,48
13:57:48,76,43,48
13:57:48,76,43,48
13:57:48,76,43,48
13:57:48,76,43,48
13:57:48,76,43,48
13:57:48,76,43,48
13:57:48,76,43,48
13:57:48,76,43,48
13:57:48,77,43,48
13:57:48,77,43,48
13:57:48,77,43,48
13:57:48,77,43,48
13:57:48,77,43,48
13:57:48,77,43,48
13:57:48,77,43,48
13:57:48,77,43,48
13:57:48,77,43,48
13:57:48,77,43,48
13:57:48,78,43,48
13:57:48,78,43,48
13:57:48,78,43,48
13:57:48,78,43,48
13:57:48,78,43,48
13:57:48,78,43,48
13:57:48,78,43,48
13:57:48,78,43,48
13:57:48,78,43,48
13:57:48,78,43,48
13:57:48,79,43,48
13:57:48,79,43,48
13:57:48,79,43,48
13:57:48,79,43,48
13:57:48,79,43,48
13:57:48,79,43,48
13:57:48,79,43,48
13:57:48,79,43,48
13:57:48,79,43,48
13:57:48,79,43,48
13:57:48,80,43,48
13:57:48,80,43,48
13:57:48,80,43,48
13:57:48,80,43,48
13:57:48,80,43,48
13:57:48,80,43,48
13:57:48,80,43,48
13:57:48,80,43,48
13:57:48,80,43,48
13:57:48,80,43,48
13:57:48,81,43,48
13:57:48,81,43,48
13:57:48,81,43,48
13:57:48,81,43,48
13:57:48,81,43,48
13:57:48,81,43,48
13:57:48,81,43,48
13:57:48,81,43,48
13:57:48,81,43,48
13:57:48,81,43,48
13:57:48,82,43,48
13:57:48,82,43,48
13:57:48,82,43,48
13:57:48,82,43,48
13:57:48,82,43,48
13:57:48,82,43,48
13:57:48,82,43,48
13:57:48,82,43,48
13:57:48,82,43,48
13:57:48,82,43,48
13:57:48,83,43,48
13:57:48,83,43,48
