time,CWND,speed,forecast
22:24:39,651,0,0
22:24:39,49,0,0
22:24:39,49,0,0
22:24:39,49,0,0
22:24:39,49,0,0
22:24:39,49,0,0
22:24:39,49,0,0
22:24:39,49,0,0
22:24:39,49,0,0
22:24:39,49,0,0
22:24:39,49,0,0
22:24:39,49,0,0
22:24:39,49,0,0
22:24:39,49,0,0
22:24:39,49,0,0
22:24:39,49,0,0
22:24:39,49,0,0
22:24:39,49,0,0
22:24:39,49,0,0
22:24:39,49,0,0
22:24:39,49,0,0
22:24:39,50,0,0
22:24:39,50,0,0
22:24:39,50,0,0
22:24:39,50,0,0
22:24:39,50,0,0
22:24:39,50,0,0
22:24:39,50,0,0
22:24:39,50,0,0
22:24:39,50,0,0
22:24:39,50,0,0
22:24:39,50,0,0
22:24:39,50,0,0
22:24:39,50,0,0
22:24:39,50,0,0
22:24:39,50,0,0
22:24:39,50,0,0
22:24:39,50,0,0
22:24:39,50,0,0
22:24:39,50,0,0
22:24:39,50,0,0
22:24:39,51,0,0
22:24:39,51,0,0
22:24:39,51,0,0
22:24:39,51,0,0
22:24:39,51,0,0
22:24:39,51,0,0
22:24:39,51,0,0
22:24:39,51,0,0
22:24:39,51,0,0
22:24:39,51,0,0
22:24:39,51,0,0
22:24:39,51,0,0
22:24:39,51,0,0
22:24:39,51,0,0
22:24:39,51,0,0
22:24:39,51,0,0
22:24:39,51,0,0
22:24:39,51,0,0
22:24:39,52,0,0
22:24:39,52,0,0
22:24:39,52,0,0
22:24:39,52,0,0
22:24:39,52,0,0
22:24:39,52,0,0
22:24:39,52,0,0
22:24:39,52,0,0
22:24:39,52,0,0
22:24:39,52,0,0
22:24:39,53,0,0
22:24:39,53,0,0
22:24:39,53,0,0
22:24:39,53,0,0
22:24:39,53,0,0
22:24:39,53,0,0
22:24:39,53,0,0
22:24:39,53,0,0
22:24:39,53,0,0
22:24:39,53,0,0
22:24:39,53,0,0
22:24:39,54,0,0
22:24:39,54,0,0
22:24:39,54,0,0
22:24:39,54,0,0
22:24:39,54,0,0
22:24:39,54,0,0
22:24:39,54,0,0
22:24:39,54,0,0
22:24:39,54,0,0
22:24:39,54,0,0
22:24:39,54,0,0
22:24:39,54,0,0
22:24:39,54,0,0
22:24:39,54,0,0
22:24:39,54,0,0
22:24:39,55,0,0
22:24:39,55,0,0
22:24:39,55,0,0
22:24:39,55,0,0
22:24:39,55,0,0
22:24:39,55,0,0
22:24:39,55,0,0
22:24:39,55,0,0
22:24:39,55,0,0
22:24:39,55,0,0
22:24:39,56,0,0
22:24:39,56,0,0
22:24:39,56,0,0
22:24:39,56,0,0
22:24:39,56,0,0
22:24:39,56,0,0
22:24:39,56,0,0
22:24:39,56,0,0
22:24:39,56,0,0
22:24:39,56,0,0
22:24:39,57,0,0
22:24:39,57,0,0
22:24:39,57,0,0
22:24:39,57,0,0
22:24:39,57,0,0
22:24:39,57,0,0
22:24:39,57,0,0
22:24:39,57,0,0
22:24:39,57,0,0
22:24:39,57,0,0
22:24:39,58,0,0
22:24:39,58,0,0
22:24:39,58,0,0
22:24:39,58,0,0
22:24:39,58,0,0
22:24:39,58,0,0
22:24:39,58,0,0
22:24:39,58,0,0
22:24:39,58,0,0
22:24:39,58,0,0
22:24:39,59,0,0
22:24:39,59,0,0
22:24:39,59,0,0
22:24:39,59,0,0
22:24:39,59,0,0
22:24:39,59,0,0
22:24:39,59,0,0
22:24:39,59,0,0
22:24:39,59,0,0
22:24:39,59,0,0
22:24:39,60,0,0
22:24:39,60,0,0
22:24:39,60,0,0
22:24:39,60,0,0
22:24:39,60,0,0
22:24:39,60,0,0
22:24:39,60,0,0
22:24:39,60,0,0
22:24:39,60,0,0
22:24:39,60,0,0
22:24:39,61,0,0
22:24:39,61,0,0
22:24:39,61,0,0
22:24:39,61,0,0
22:24:39,61,0,0
22:24:39,61,0,0
22:24:39,61,0,0
22:24:39,61,0,0
22:24:39,61,0,0
22:24:39,61,0,0
22:24:39,62,0,0
22:24:39,62,0,0
22:24:39,62,0,0
22:24:39,62,0,0
22:24:39,62,0,0
22:24:39,62,0,0
22:24:39,62,0,0
22:24:39,62,0,0
22:24:39,62,0,0
22:24:39,62,0,0
22:24:39,63,0,0
