time,CWND,speed,forecast
17:43:33,449,0,0
17:43:33,49,0,0
17:43:33,49,0,0
17:43:33,49,0,0
17:43:33,49,0,0
17:43:33,49,0,0
17:43:33,49,0,0
17:43:33,49,0,0
17:43:33,49,0,0
17:43:33,49,0,0
17:43:33,49,0,0
17:43:33,49,0,0
17:43:33,49,0,0
17:43:33,49,0,0
17:43:33,49,0,0
17:43:33,49,0,0
17:43:33,49,0,0
17:43:33,49,0,0
17:43:33,49,0,0
17:43:33,49,0,0
17:43:33,49,0,0
17:43:33,50,0,0
17:43:33,50,0,0
17:43:33,50,0,0
17:43:33,50,0,0
17:43:33,50,0,0
17:43:33,50,0,0
17:43:33,50,0,0
17:43:33,50,0,0
17:43:33,50,0,0
17:43:33,50,0,0
17:43:33,50,0,0
17:43:33,50,0,0
17:43:33,50,0,0
17:43:33,50,0,0
17:43:33,50,0,0
17:43:33,50,0,0
17:43:33,50,0,0
17:43:33,50,0,0
17:43:33,50,0,0
17:43:33,50,0,0
17:43:33,51,0,0
17:43:33,51,0,0
17:43:33,51,0,0
17:43:33,51,0,0
17:43:33,51,0,0
17:43:33,51,0,0
17:43:33,51,0,0
17:43:33,51,0,0
17:43:33,51,0,0
17:43:33,51,0,0
17:43:33,51,0,0
17:43:33,51,0,0
17:43:33,51,0,0
17:43:33,51,0,0
17:43:33,51,0,0
17:43:33,51,0,0
17:43:33,51,0,0
17:43:33,51,0,0
17:43:33,51,0,0
17:43:33,51,0,0
17:43:33,52,0,0
17:43:33,52,0,0
17:43:33,52,0,0
17:43:33,52,0,0
17:43:33,52,0,0
17:43:33,52,0,0
17:43:33,52,0,0
17:43:33,52,0,0
17:43:33,52,0,0
17:43:33,52,0,0
17:43:33,52,0,0
17:43:33,52,0,0
17:43:33,53,0,0
17:43:33,53,0,0
17:43:33,53,0,0
17:43:33,53,0,0
17:43:33,53,0,0
17:43:33,53,0,0
17:43:33,53,0,0
17:43:33,53,0,0
17:43:33,53,0,0
17:43:33,53,0,0
17:43:33,54,0,0
17:43:33,54,0,0
17:43:33,54,0,0
17:43:33,54,0,0
17:43:33,54,0,0
17:43:33,54,0,0
17:43:33,54,0,0
17:43:33,54,0,0
17:43:33,55,0,0
17:43:33,55,0,0
17:43:33,55,0,0
17:43:33,55,0,0
17:43:33,55,0,0
17:43:33,55,0,0
17:43:33,55,0,0
17:43:33,55,0,0
17:43:33,55,0,0
17:43:33,55,0,0
17:43:33,56,0,0
17:43:33,56,0,0
17:43:33,56,0,0
17:43:33,56,0,0
17:43:33,56,0,0
17:43:33,56,0,0
17:43:33,56,0,0
17:43:33,56,0,0
17:43:33,56,0,0
17:43:33,56,0,0
17:43:33,57,0,0
17:43:33,57,0,0
17:43:33,57,0,0
17:43:33,57,0,0
17:43:33,57,0,0
17:43:33,57,0,0
17:43:33,57,0,0
17:43:33,57,0,0
17:43:33,57,0,0
17:43:33,57,0,0
17:43:33,58,0,0
17:43:33,58,0,0
17:43:33,58,0,0
17:43:33,58,0,0
17:43:33,58,0,0
17:43:33,58,0,0
17:43:33,58,0,0
17:43:33,58,0,0
17:43:33,58,0,0
17:43:33,58,0,0
17:43:33,59,0,0
17:43:33,59,0,0
17:43:33,59,0,0
17:43:33,59,0,0
17:43:33,59,0,0
17:43:33,59,46,51
17:43:34,59,46,51
17:43:34,59,46,51
17:43:34,59,46,51
17:43:34,59,46,51
17:43:34,59,46,51
17:43:34,60,46,51
17:43:34,60,46,51
17:43:34,60,46,51
17:43:34,60,46,51
17:43:34,60,46,51
17:43:34,60,46,51
17:43:34,60,46,51
17:43:34,60,46,51
17:43:34,60,46,51
17:43:34,60,46,51
17:43:34,61,46,51
17:43:34,61,46,51
17:43:34,61,46,51
17:43:34,61,46,51
17:43:34,61,46,51
17:43:34,61,46,51
17:43:34,61,46,51
17:43:34,61,46,51
17:43:34,61,46,51
17:43:34,61,46,51
17:43:34,62,46,51
17:43:34,62,46,51
17:43:34,62,46,51
17:43:34,62,46,51
17:43:34,62,46,51
17:43:34,62,46,51
17:43:34,62,46,51
17:43:34,62,46,51
17:43:34,62,46,51
17:43:34,62,46,51
17:43:34,63,46,51
17:43:34,63,46,51
17:43:34,63,46,51
17:43:34,63,46,51
17:43:34,63,46,51
17:43:34,63,46,51
17:43:34,63,46,51
17:43:34,63,46,51
17:43:34,63,46,51
17:43:34,63,46,51
17:43:34,64,46,51
17:43:34,64,46,51
17:43:34,64,46,51
17:43:34,64,46,51
17:43:34,64,46,51
17:43:34,64,46,51
17:43:34,64,46,51
17:43:34,64,46,51
17:43:34,64,46,51
17:43:34,64,46,51
17:43:34,65,46,51
17:43:34,65,46,51
17:43:34,65,46,51
17:43:34,65,46,51
17:43:34,65,46,51
17:43:34,65,46,51
17:43:34,65,46,51
17:43:34,65,46,51
17:43:34,65,46,51
17:43:34,65,46,51
17:43:34,66,46,51
17:43:34,66,46,51
17:43:34,66,46,51
17:43:34,66,46,51
17:43:34,66,46,51
17:43:34,66,46,51
17:43:34,66,46,51
17:43:34,66,46,51
17:43:34,66,46,51
17:43:34,66,46,51
17:43:34,67,46,51
17:43:34,67,46,51
17:43:34,67,46,51
17:43:34,67,46,51
17:43:34,67,46,51
17:43:34,67,46,51
17:43:34,67,46,51
17:43:34,67,46,51
17:43:34,67,46,51
17:43:34,67,46,51
17:43:34,68,46,51
17:43:34,68,46,51
17:43:34,68,46,51
17:43:34,68,46,51
17:43:34,68,46,51
17:43:34,68,46,51
17:43:34,68,46,51
17:43:34,68,46,51
17:43:34,68,46,51
17:43:34,68,46,51
17:43:34,69,46,51
17:43:34,69,46,51
17:43:34,69,46,51
17:43:34,69,46,51
17:43:34,69,46,51
17:43:34,69,46,51
17:43:34,69,46,51
17:43:34,69,46,51
17:43:34,69,46,51
17:43:34,69,46,51
17:43:34,70,46,51
17:43:34,70,46,51
17:43:34,70,46,51
17:43:34,70,46,51
17:43:34,70,46,51
17:43:34,70,46,51
17:43:34,70,46,51
17:43:34,70,46,51
17:43:34,70,46,51
17:43:34,70,46,51
17:43:34,71,46,51
17:43:34,71,46,51
17:43:34,71,46,51
17:43:34,71,46,51
17:43:34,71,46,51
17:43:34,71,46,51
17:43:34,71,46,51
17:43:34,71,46,51
17:43:34,71,46,51
17:43:34,71,46,51
17:43:34,72,46,51
17:43:34,72,46,51
17:43:34,72,46,51
17:43:34,72,46,51
17:43:34,72,46,51
17:43:34,72,46,51
17:43:34,72,46,51
17:43:34,72,46,51
17:43:34,72,46,51
17:43:34,72,46,51
17:43:34,73,46,51
17:43:34,73,46,51
17:43:34,73,46,51
17:43:34,73,46,51
17:43:34,73,46,51
17:43:34,73,46,51
17:43:34,73,46,51
17:43:34,73,46,51
17:43:34,73,46,51
17:43:34,73,46,51
17:43:34,74,46,51
17:43:34,74,46,51
17:43:34,74,46,51
17:43:34,74,46,51
17:43:34,74,46,51
17:43:34,74,46,51
17:43:34,74,46,51
17:43:34,74,46,51
17:43:34,74,46,51
17:43:34,74,46,51
17:43:34,75,46,51
17:43:34,75,46,51
17:43:34,75,46,51
17:43:34,75,46,51
17:43:34,75,46,51
17:43:34,75,46,51
17:43:34,75,46,51
17:43:34,75,46,51
17:43:34,75,46,51
17:43:34,75,46,51
17:43:34,76,46,51
17:43:34,76,46,51
17:43:34,76,46,51
17:43:34,76,46,51
17:43:34,76,46,51
17:43:34,76,46,51
17:43:34,76,46,51
17:43:34,76,46,51
17:43:34,76,46,51
17:43:34,76,46,51
17:43:34,77,46,51
17:43:34,77,46,51
17:43:34,77,46,51
17:43:34,77,46,51
17:43:34,77,46,51
17:43:34,77,46,51
17:43:34,77,46,51
17:43:34,77,46,51
17:43:34,77,46,51
17:43:34,77,46,51
17:43:34,78,46,51
17:43:34,78,46,51
17:43:34,78,46,51
17:43:34,78,46,51
17:43:34,78,46,51
17:43:34,78,46,51
17:43:34,78,46,51
17:43:34,78,46,51
17:43:34,78,46,51
17:43:34,78,46,51
17:43:34,79,46,51
17:43:34,79,46,51
17:43:34,79,46,51
17:43:34,79,46,51
17:43:34,79,46,51
17:43:34,79,46,51
17:43:34,79,46,51
17:43:34,79,46,51
17:43:34,79,46,51
17:43:34,79,46,51
17:43:34,80,46,51
17:43:34,80,46,51
17:43:34,80,46,51
17:43:34,80,46,51
17:43:34,80,46,51
17:43:34,80,46,51
17:43:34,80,46,51
17:43:34,80,46,51
17:43:34,80,46,51
17:43:34,80,46,51
17:43:34,81,46,51
