time,CWND,speed,forecast
20:00:08,940,0,0
20:00:08,49,0,0
20:00:08,49,0,0
20:00:08,49,0,0
20:00:08,49,0,0
20:00:08,49,0,0
20:00:08,49,0,0
20:00:08,49,0,0
20:00:08,49,0,0
20:00:08,49,0,0
20:00:08,49,0,0
20:00:08,49,0,0
20:00:08,49,0,0
20:00:08,49,0,0
20:00:08,49,0,0
20:00:08,49,0,0
20:00:08,49,0,0
20:00:08,49,0,0
20:00:08,49,0,0
20:00:08,49,0,0
20:00:08,49,0,0
20:00:08,50,0,0
20:00:08,50,0,0
20:00:08,50,0,0
20:00:08,50,0,0
20:00:08,50,0,0
20:00:08,50,0,0
20:00:08,50,0,0
20:00:08,50,0,0
20:00:08,50,0,0
20:00:08,50,0,0
20:00:08,50,0,0
20:00:08,50,0,0
20:00:08,50,0,0
20:00:08,50,0,0
20:00:08,50,0,0
20:00:08,50,0,0
20:00:08,50,0,0
20:00:08,50,0,0
20:00:08,50,0,0
20:00:08,50,0,0
20:00:08,51,0,0
20:00:08,51,0,0
20:00:08,51,0,0
20:00:08,51,0,0
20:00:08,51,0,0
20:00:08,51,0,0
20:00:08,51,0,0
20:00:08,51,0,0
20:00:08,51,0,0
20:00:08,51,0,0
20:00:08,51,0,0
20:00:08,51,0,0
20:00:08,51,0,0
20:00:08,51,0,0
20:00:08,51,0,0
20:00:08,51,0,0
20:00:08,51,0,0
20:00:08,51,0,0
20:00:08,51,0,0
20:00:08,52,0,0
20:00:08,52,0,0
20:00:08,52,0,0
20:00:08,52,0,0
20:00:08,52,0,0
20:00:08,52,0,0
20:00:08,52,0,0
20:00:08,52,0,0
20:00:08,52,0,0
20:00:08,52,0,0
20:00:08,53,0,0
20:00:08,53,0,0
20:00:08,53,0,0
20:00:08,53,0,0
20:00:08,53,0,0
20:00:08,53,0,0
20:00:08,53,0,0
20:00:08,53,0,0
20:00:08,53,0,0
20:00:08,53,0,0
20:00:08,53,0,0
20:00:08,54,0,0
20:00:08,54,0,0
20:00:08,54,0,0
20:00:08,54,0,0
20:00:08,54,0,0
20:00:08,54,0,0
20:00:08,54,0,0
20:00:08,54,0,0
20:00:08,54,0,0
20:00:08,54,0,0
20:00:08,54,0,0
20:00:08,54,0,0
20:00:08,55,0,0
20:00:08,55,0,0
20:00:08,55,0,0
20:00:08,55,0,0
20:00:08,55,0,0
20:00:08,55,0,0
20:00:08,55,0,0
20:00:08,55,0,0
20:00:08,55,0,0
20:00:08,55,0,0
20:00:08,56,0,0
20:00:08,56,0,0
20:00:08,56,0,0
20:00:08,56,0,0
20:00:08,56,0,0
20:00:08,56,0,0
20:00:08,56,0,0
20:00:08,56,0,0
20:00:08,56,0,0
20:00:08,56,0,0
20:00:08,57,0,0
20:00:08,57,0,0
20:00:08,57,0,0
20:00:08,57,0,0
20:00:08,57,0,0
20:00:08,57,0,0
20:00:08,57,0,0
20:00:08,57,0,0
20:00:08,57,0,0
20:00:08,57,0,0
20:00:08,58,0,0
20:00:08,58,0,0
20:00:08,58,0,0
20:00:08,58,0,0
20:00:08,58,0,0
20:00:08,58,0,0
20:00:08,58,0,0
20:00:08,58,0,0
20:00:08,58,0,0
20:00:08,58,0,0
20:00:08,59,0,0
20:00:08,59,0,0
20:00:08,59,0,0
20:00:08,59,0,0
20:00:08,59,0,0
20:00:08,59,0,0
20:00:08,59,0,0
20:00:08,59,0,0
20:00:08,59,0,0
20:00:08,59,0,0
20:00:08,60,0,0
20:00:08,60,0,0
20:00:08,60,0,0
20:00:08,60,0,0
20:00:08,60,0,0
20:00:08,60,0,0
20:00:08,60,0,0
20:00:08,60,0,0
20:00:08,60,0,0
20:00:08,60,0,0
20:00:08,61,0,0
20:00:08,61,0,0
20:00:08,61,0,0
20:00:08,61,0,0
20:00:08,61,0,0
20:00:08,61,0,0
20:00:08,61,0,0
20:00:08,61,0,0
20:00:08,61,0,0
20:00:08,61,0,0
20:00:08,62,0,0
20:00:08,62,0,0
20:00:08,62,0,0
20:00:08,62,0,0
20:00:08,62,0,0
20:00:08,62,0,0
20:00:08,62,0,0
20:00:08,62,0,0
20:00:08,62,0,0
20:00:08,62,0,0
20:00:08,63,0,0
20:00:08,63,0,0
20:00:08,63,0,0
20:00:08,63,0,0
20:00:08,63,0,0
20:00:08,63,0,0
20:00:08,63,0,0
20:00:08,63,0,0
20:00:08,63,0,0
20:00:08,63,0,0
20:00:08,64,0,0
20:00:08,64,0,0
20:00:08,64,0,0
20:00:08,64,0,0
20:00:08,64,0,0
20:00:08,64,0,0
20:00:08,64,0,0
20:00:08,64,0,0
20:00:08,64,0,0
20:00:08,64,0,0
20:00:08,65,0,0
20:00:08,65,0,0
20:00:08,65,0,0
20:00:08,65,0,0
20:00:08,65,0,0
20:00:08,65,0,0
20:00:08,65,0,0
20:00:08,65,0,0
20:00:08,65,0,0
20:00:08,65,0,0
20:00:08,66,0,0
20:00:08,66,0,0
20:00:08,66,0,0
20:00:08,66,0,0
20:00:08,66,0,0
20:00:08,66,0,0
20:00:08,66,0,0
20:00:08,66,0,0
20:00:08,66,0,0
20:00:08,66,0,0
20:00:08,67,0,0
20:00:08,67,0,0
20:00:08,67,0,0
20:00:08,67,0,0
20:00:08,67,0,0
20:00:08,67,0,0
20:00:08,67,0,0
20:00:08,67,0,0
20:00:08,67,0,0
20:00:08,67,0,0
20:00:08,68,0,0
20:00:08,68,0,0
20:00:08,68,0,0
20:00:08,68,0,0
20:00:08,68,0,0
20:00:08,68,0,0
20:00:08,68,0,0
20:00:08,68,0,0
20:00:08,68,0,0
20:00:08,68,0,0
20:00:08,69,0,0
20:00:08,69,0,0
20:00:08,69,0,0
20:00:08,69,0,0
20:00:08,69,0,0
20:00:08,69,0,0
20:00:08,69,0,0
20:00:08,69,0,0
20:00:08,69,0,0
20:00:08,69,0,0
20:00:08,70,0,0
20:00:08,70,0,0
20:00:08,70,0,0
20:00:08,70,0,0
20:00:08,70,0,0
20:00:08,70,0,0
20:00:08,70,0,0
20:00:08,70,0,0
20:00:08,70,0,0
20:00:08,70,0,0
20:00:08,71,0,0
20:00:08,71,0,0
20:00:08,71,0,0
20:00:08,71,0,0
20:00:08,71,0,0
20:00:08,71,0,0
20:00:08,71,0,0
20:00:08,71,0,0
20:00:08,71,0,0
20:00:08,71,0,0
20:00:08,72,0,0
20:00:08,72,0,0
20:00:08,72,0,0
20:00:08,72,0,0
20:00:08,72,0,0
20:00:08,72,0,0
20:00:08,72,0,0
20:00:08,72,0,0
20:00:08,72,0,0
20:00:08,72,0,0
20:00:08,73,0,0
20:00:08,73,0,0
20:00:08,73,0,0
20:00:08,73,0,0
20:00:08,73,0,0
20:00:08,73,0,0
20:00:08,73,0,0
20:00:08,73,46,49
20:00:08,73,46,49
20:00:09,73,46,49
20:00:09,73,46,49
20:00:09,73,46,49
20:00:09,74,46,49
20:00:09,74,46,49
20:00:09,74,46,49
20:00:09,74,46,49
20:00:09,74,46,49
20:00:09,74,46,49
20:00:09,74,46,49
20:00:09,74,46,49
20:00:09,74,46,49
20:00:09,74,46,49
20:00:09,75,46,49
20:00:09,75,46,49
20:00:09,75,46,49
20:00:09,75,46,49
20:00:09,75,46,49
20:00:09,75,46,49
20:00:09,75,46,49
20:00:09,75,46,49
20:00:09,75,46,49
20:00:09,75,46,49
20:00:09,76,46,49
20:00:09,76,46,49
20:00:09,76,46,49
20:00:09,76,46,49
20:00:09,76,46,49
20:00:09,76,46,49
20:00:09,76,46,49
20:00:09,76,46,49
20:00:09,76,46,49
20:00:09,76,46,49
20:00:09,77,46,49
